student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
e065fed290468952986058559495c0fb1d3f1a94a0801df86677705fc5757a40,BBB-2014B,EARLY_35,2,0.39036422967910767,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.35646557807922363,0.03389865159988403,0.00047411725323744,2,110,oulad_ref_c60a2669aef79d3e1b0e6b3b,[],False
d7b9da0c9b534b5d015b3c8a2158d4daac00522a32e7dd1a9408c6fcb3bb32b7,CCC-2014B,EARLY_35,2,0.48229503631591797,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
cc9b73689b60ea6c245dac27924610aa7a4e1f33a9c61dc01d05ab235eaac190,DDD-2013J,EARLY_35,2,0.25897902250289917,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.18893860280513763,0.07004041969776154,0.00489717504636172,2,110,oulad_ref_43df97d63079631a83691534,[],False
c5c74b39b7023b299782742af9310ca80fe309687e7f6fbc619c11971b18ed38,FFF-2013B,EARLY_35,2,0.08669958263635635,0.44265249371528625,POLICY_FALLBACK,,,,,1,20,oulad_ref_c0796953a5e7870f2b0511d1,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a7322b008f41f7fad0cd79db2a2c3aac4532c68f65ccb4b59b9e5514d82594ec,FFF-2013J,EARLY_35,2,0.8636945486068726,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5657748579978943,0.29791969060897827,0.0024865319443431455,4,170,oulad_ref_6cae993483868e3dad6d50f0,[],False
f9bf4d356ab06be1ab2f6b4e2b2eb4c66566f94c56c723fc09f295ca6e31bd51,FFF-2014B,EARLY_35,2,0.21020619571208954,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.12114621698856354,0.089059978723526,0.009195380621075435,3,140,oulad_ref_12f1fc8fc7a4f901640476e2,[],False
c6acf3998d5ae02b5a8ad93eb3e464998e4dc770993bec9887970a7ff0bc0ff6,BBB-2013B,EARLY_35,2,0.9758674502372742,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7703555822372437,0.20551186800003052,0.03049920730612883,4,165,oulad_ref_9088be17914dcb2d92a1c7b7,[],False
9ec4d7701efac5e34089c2e6d971939f623f852b340034c25f667adc94ffefcc,BBB-2013J,EARLY_35,2,0.12441505491733551,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.08192811906337738,0.04248693585395813,0.007784965523486981,2,110,oulad_ref_c083827c20601e16c841fbde,[],False
e0c40c0e3e54cc3fff2cb8ff42180cba58a52fc7529e5680abcc2f4e45ec0234,BBB-2014B,EARLY_35,2,0.3960106074810028,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.26074203848838806,0.13526856899261475,0.0017006475584165734,2,110,oulad_ref_c60a2669aef79d3e1b0e6b3b,[],False
d7c13e666c44f4581563ebc3d9bed70322799c1c4367ca2ca96c71e2bdbc36bf,CCC-2014B,EARLY_35,2,0.43996167182922363,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
cd1fd930b4a2de3bfc5fce774059ab11f30d14b3973287278004d3399c19b8de,DDD-2013J,EARLY_35,2,0.25340527296066284,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2377604991197586,0.015644773840904236,0.0019125121022427283,3,140,oulad_ref_43df97d63079631a83691534,[],False
c6ccb5ca076204cb8726370ca9b653fb40123d08c21c08a39a19106dc3bc1de6,FFF-2013B,EARLY_35,2,0.23360593616962433,0.44265249371528625,POLICY_FALLBACK,,,,,1,20,oulad_ref_c0796953a5e7870f2b0511d1,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a7beed30bbf3df10f25e0df09f103d7b14e1b0614b7cd2910bc291a00f049824,FFF-2013J,EARLY_35,2,0.9587465524673462,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7825518846511841,0.1761946678161621,0.028722032988512666,4,165,oulad_ref_6cae993483868e3dad6d50f0,[],False
fa89eeceb2f359bd638be4005880163275ad329ed4ea068e38668e549c9488b8,FFF-2014B,EARLY_35,2,0.592990517616272,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.4728941023349762,0.12009641528129578,0.00010189264670332358,2,110,oulad_ref_12f1fc8fc7a4f901640476e2,[],False
c6ebb15c07fbc576d17a2d92b209902f9605c22d160f3143c252ff2c357cd95b,BBB-2013B,EARLY_35,2,0.9829246401786804,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8752496838569641,0.10767495632171631,0.03281479963934185,4,165,oulad_ref_9088be17914dcb2d92a1c7b7,[],False
9f02c65fa489dc2f782281bb58897ba6fd4a3c1c6fb20b65a2216960ad48d999,BBB-2013J,EARLY_35,2,0.4932076334953308,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
e242b476c98be615184bfbcb13bea8badba1e6221e2b8e0ce296e815ab3f176d,BBB-2014B,EARLY_35,2,0.15716049075126648,0.44265249371528625,POLICY_FALLBACK,,,,,2,110,oulad_ref_c60a2669aef79d3e1b0e6b3b,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
d80823edca01014f16bf9b998d74fe4c140ce2c2cb18f7bcd7abf7d2954a0586,CCC-2014B,EARLY_35,2,0.2658662796020508,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2512899339199066,0.014576345682144165,0.0009592971789640489,3,140,oulad_ref_e0e8577b033e45366fc0121d,[],False
cd350a3a48c283947794bfdb205c8c0b375442899c40fef88f5c945e8a9f81bc,DDD-2013J,EARLY_35,2,0.34995704889297485,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3278628885746002,0.022094160318374634,0.0005830234098879816,2,110,oulad_ref_43df97d63079631a83691534,[],False
c72a3d6ac78cb596d5c955ce449882a965399a5926a42dc0bc727dbc181ced43,FFF-2013B,EARLY_35,2,0.09415613859891891,0.44265249371528625,POLICY_FALLBACK,,,,,1,20,oulad_ref_c0796953a5e7870f2b0511d1,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a8e10851f5e28270fbfae78e85266ee0450219f1dcb521d1122c69960ee02e84,FFF-2013J,EARLY_35,2,0.2812252938747406,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.23347258567810059,0.047752708196640015,0.0027292580819295526,3,140,oulad_ref_6cae993483868e3dad6d50f0,[],False
fb02638c8eef022ff1ea7157061f60a7f835ca8fa67b92f4d492188402cf095b,FFF-2014B,EARLY_35,2,0.5039985179901123,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
c78e334809d5e4ac1ff34cfe68f72edd8202103bc5019be59303041ad01d66a2,BBB-2013B,EARLY_35,2,0.9446407556533813,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7816097140312195,0.16303104162216187,0.026387415978374754,4,165,oulad_ref_9088be17914dcb2d92a1c7b7,[],False
9fce39a64680dc2e83006da8b38f095fa1a478d247da88bcdaee6c9fd8494c15,BBB-2013J,EARLY_35,2,0.7648801803588867,0.44265249371528625,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.6544052958488464,0.11047488451004028,0.0034334597921934825,4,225,oulad_ref_c083827c20601e16c841fbde,[],False
e25681904ac5e27cf89a346dd9c44dfaa471260125c2fac35521265919628cdc,BBB-2014B,EARLY_35,2,0.20567354559898376,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1645980179309845,0.04107552766799927,0.007307854368743243,3,140,oulad_ref_c60a2669aef79d3e1b0e6b3b,[],False
d8e75294653bd4fd6473e060e489acebf93b7f9b2ecc693cfd1f9e26f863d9eb,CCC-2014B,EARLY_35,2,0.37442272901535034,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3316207826137543,0.04280194640159607,0.0013123778050697797,3,140,oulad_ref_e0e8577b033e45366fc0121d,[],False
cd8e5327276437a5420fcfac27a9becdb05c6ff67b349265d150611c583c939a,DDD-2013J,EARLY_35,2,0.8958451151847839,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7195085287094116,0.17633658647537231,0.016914255335576625,4,165,oulad_ref_43df97d63079631a83691534,[],False
c86959a4362c8ee073c7a19a7b87e24147626268d5988f1ba72e727e90b50aae,FFF-2013B,EARLY_35,2,0.7833221554756165,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.6850041151046753,0.09831804037094116,0.003977696068360242,4,335,oulad_ref_c0796953a5e7870f2b0511d1,[],False
a94c6176907392e0eef01387bdbea5f5ff683b4f481faaec5e27c1a2b14d6b9d,FFF-2013J,EARLY_35,2,0.4974200129508972,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
fb3de87ed0b783ae1ec481bafa248b7502f0143bde49eddc2e4eb1a4239b1f90,FFF-2014B,EARLY_35,2,0.8088399171829224,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.761847198009491,0.046992719173431396,0.006517733577252288,3,140,oulad_ref_12f1fc8fc7a4f901640476e2,[],False
c80a5c67ac2b2d80132113e0cf5370a50375b23f9a8d012932a12d1a384b0f94,BBB-2013B,EARLY_35,2,0.2581467032432556,0.44265249371528625,POLICY_FALLBACK,,,,,3,140,oulad_ref_9088be17914dcb2d92a1c7b7,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a09be39e8f89385c628fc2791ee95d4cc73726f96ef4e52783a7d63cfff112e7,BBB-2013J,EARLY_35,2,0.993245005607605,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8845576047897339,0.1086874008178711,0.03506134468529125,4,180,oulad_ref_c083827c20601e16c841fbde,[],False
e3663f92ea48c867c0b51ad9250d15832a60118d0baca88c9dd932a22f0f5ada,BBB-2014B,EARLY_35,2,0.09899039566516876,0.44265249371528625,POLICY_FALLBACK,,,,,2,110,oulad_ref_c60a2669aef79d3e1b0e6b3b,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
db193dd010d001b05b7387c56dd172d8f6fcea71dc7b26cede2b7d75c9c11585,CCC-2014B,EARLY_35,2,0.9728477597236633,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7094712257385254,0.26337653398513794,0.02293072991731941,4,165,oulad_ref_e0e8577b033e45366fc0121d,[],False
ce1a15f30c1a4f8498148954a1f8a60408d8b9c7c76621fca07f7303b46a7253,DDD-2013J,EARLY_35,2,0.5123329162597656,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
c9e47dbc47dfb6227582bbb40f6ab1200140efa86694e76ae2dcf10952596abd,FFF-2013B,EARLY_35,2,0.6796132326126099,0.44265249371528625,POLICY_FALLBACK,,,,,1,20,oulad_ref_c0796953a5e7870f2b0511d1,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
aa2d12fb287a841e3c9e4acee78a48798b6180bff123804099d67cd8e9d97be5,FFF-2013J,EARLY_35,2,0.3763670325279236,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2825368046760559,0.09383022785186768,0.0016725886569693208,2,110,oulad_ref_6cae993483868e3dad6d50f0,[],False
fc41ed9a75a467cd592dd48f69d0d2c1b14cbe9dd7f0271c89d62a5763afe920,FFF-2014B,EARLY_35,2,0.5372835993766785,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
c840b0fe87b150addbd6e04bf91ac55b8eacc0d600c2c62d6cf33e441457b11d,BBB-2013B,EARLY_35,2,0.3628198206424713,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.27451783418655396,0.08830198645591736,0.003237803133441635,3,140,oulad_ref_9088be17914dcb2d92a1c7b7,[],False
a0b051be95dc15a7aef905b302988027b30cfba674048b169655aabbbf61d853,BBB-2013J,EARLY_35,2,0.3003048300743103,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.21718207001686096,0.08312276005744934,0.0065576536100700805,3,140,oulad_ref_c083827c20601e16c841fbde,[],False
e3a3ba076b8576b5b06cb8fa209d108e899b5a86b45d69a9311a856604e188f8,BBB-2014B,EARLY_35,2,0.9838069677352905,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8741715550422668,0.10963541269302368,0.03319134200993552,4,165,oulad_ref_c60a2669aef79d3e1b0e6b3b,[],False
dbce9b0e12d7ce83b2e50e1f0d1214f46d6dbab4a08b8f9a6c667d509b35c7e2,CCC-2014B,EARLY_35,2,0.7742161750793457,0.44265249371528625,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.6411430239677429,0.13307315111160278,0.0034462860707546307,4,345,oulad_ref_e0e8577b033e45366fc0121d,[],False
ce95bb287156ef18822fa63613cc7492a3cf0e9e92e335e956f2931d35387d67,DDD-2013J,EARLY_35,2,0.9864239692687988,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8264600038528442,0.1599639654159546,0.03564646815693812,4,165,oulad_ref_43df97d63079631a83691534,[],False
ca4f4acbfe0b032105e160a1053e94899b9266c49f262c1ceb130c0c9c258cbe,FFF-2013B,EARLY_35,2,0.11589349806308746,0.44265249371528625,POLICY_FALLBACK,,,,,3,140,oulad_ref_c0796953a5e7870f2b0511d1,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
aa446fa65e123a58b0a1bea853490f1c8b5973ddbda1476aa3b5478240442482,FFF-2013J,EARLY_35,2,0.9338676333427429,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7324081063270569,0.20145952701568604,0.021759257504940375,4,165,oulad_ref_6cae993483868e3dad6d50f0,[],False
fd04e28bda539b9dbc03dcf6594b78d67c7577074a595d34e06738a1b40a0ea8,FFF-2014B,EARLY_35,2,0.2939050495624542,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2606639266014099,0.03324112296104431,0.0027986303682234807,3,140,oulad_ref_12f1fc8fc7a4f901640476e2,[],False
c8a1e1de265eed153f60a864212abe29bb03df155c1738836dcb00e7a82e5953,BBB-2013B,EARLY_35,2,0.2807173728942871,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1921462118625641,0.08857116103172302,0.005086589412994064,2,110,oulad_ref_9088be17914dcb2d92a1c7b7,[],False
a1ba05e6cee2246b494397e08d4932a35b0f53a85ff89d084c37c9801c2c0e8b,BBB-2013J,EARLY_35,2,0.32370156049728394,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.27767401933670044,0.046027541160583496,0.001687158760887797,2,110,oulad_ref_c083827c20601e16c841fbde,[],False
e4e3766ce4bcb6d979c2284ad2528a365d7ec1e453f36e62b9dbe49540ecb1aa,BBB-2014B,EARLY_35,2,0.9855680465698242,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8968213200569153,0.08874672651290894,0.030825196480297523,4,180,oulad_ref_c60a2669aef79d3e1b0e6b3b,[],False
dbe7f5eed5f3e9ba8c1e440e5b075db1a86feeaaae6acb584f317cd07ce88e66,CCC-2014B,EARLY_35,2,0.9759984016418457,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7764759659767151,0.19952243566513062,0.031052310276824247,4,165,oulad_ref_e0e8577b033e45366fc0121d,[],False
cf804f820cf263e1dc96d68fec86c3becb8222a231c8729d14e90430967bc275,DDD-2013J,EARLY_35,2,0.33687666058540344,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.26487669348716736,0.07199996709823608,0.0037536722284662546,3,140,oulad_ref_43df97d63079631a83691534,[],False
cac69f933847437fbe5a2352246183a2242e9cb26aeb941a9065d3f08494be14,FFF-2013B,EARLY_35,2,0.2689022421836853,0.44265249371528625,POLICY_FALLBACK,,,,,3,140,oulad_ref_c0796953a5e7870f2b0511d1,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
aa5e557a1742c37c0139b229ea32f89af4239669b27d19f6bcc9154d2a6c8096,FFF-2013J,EARLY_35,2,0.7664527297019958,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6973473429679871,0.06910538673400879,0.005320683877537685,3,140,oulad_ref_6cae993483868e3dad6d50f0,[],False
fd23a5f4656e9950010cb0ccb289c1b3f3ccc4c202d76ced2c4456fb9d3f9d3c,FFF-2014B,EARLY_35,2,0.735964298248291,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.6328514814376831,0.10311281681060791,0.002125877347773847,4,345,oulad_ref_12f1fc8fc7a4f901640476e2,[],False
c9716d922b2a65d5a42c6085b48986105d69c38d10edcf71d895229a97112fc7,BBB-2013B,EARLY_35,2,0.6521617770195007,0.44265249371528625,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.45719337463378906,0.19496840238571167,0.0002948826477286477,4,345,oulad_ref_9088be17914dcb2d92a1c7b7,[],False
a1f98cd671a5b23f86e27ac4d8f3b32495f530d1468af95bebfc3606651d3a83,BBB-2013J,EARLY_35,2,0.4840422570705414,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
e61f8e05fd842cf82c5273ac169e2e2ac4679c27b9607956c64017cc6b446658,BBB-2014B,EARLY_35,2,0.888568103313446,0.44265249371528625,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.6408014297485352,0.2477666735649109,0.006385125566822799,4,225,oulad_ref_c60a2669aef79d3e1b0e6b3b,[],False
dd6f8d949f8a73aed6c30cab792e78d099dc25c6adc886476614e3d2f3d7b46f,CCC-2014B,EARLY_35,2,0.14796540141105652,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.13696756958961487,0.01099783182144165,0.0028981103326102815,3,140,oulad_ref_e0e8577b033e45366fc0121d,[],False
cf8fa453cc86b5ab676ba8846121347ec8ce9c0f02faa431bcec6d81b5c7ca94,DDD-2013J,EARLY_35,2,0.28568652272224426,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.20408287644386292,0.08160364627838135,0.00744857190116809,3,140,oulad_ref_43df97d63079631a83691534,[],False
cbd7b221ba142f8a388ae820bb7674d3b1e844932759477c0bac67448e8aa2bf,FFF-2013B,EARLY_35,2,0.9864534139633179,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8338282704353333,0.15262514352798462,0.035727310896627444,4,165,oulad_ref_c0796953a5e7870f2b0511d1,[],False
ab1cb3d5c9e4096892c59cfb16e6d0309d030bd9439cf5b204412c69c1c2179f,FFF-2013J,EARLY_35,2,0.2539777159690857,0.44265249371528625,POLICY_FALLBACK,,,,,1,20,oulad_ref_6cae993483868e3dad6d50f0,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
fda599356d716cf1f68d0a077d754b6f7b542db90f8b7a430a12810ce1b1561c,FFF-2014B,EARLY_35,2,0.10593976080417633,0.44265249371528625,POLICY_FALLBACK,,,,,1,20,oulad_ref_12f1fc8fc7a4f901640476e2,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
c987d92d084415e21a84d6531aeea033d839feb9e4ee848c8102821481a7135e,BBB-2013B,EARLY_35,2,0.7588289380073547,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5996443629264832,0.15918457508087158,0.003060774030611104,3,140,oulad_ref_9088be17914dcb2d92a1c7b7,[],False
a225a41c36af9b67f4da91e7ea3444858623d5a37690a2dbf4efc9060ff50b95,BBB-2013J,EARLY_35,2,0.8832635879516602,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.7788194417953491,0.10444414615631104,0.00992982609803517,4,345,oulad_ref_c083827c20601e16c841fbde,[],False
e75469043f150b782ef871b744f8de62f1aaa82ee63443ef250ec0e78e5ea885,BBB-2014B,EARLY_35,2,0.22715389728546143,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1705341339111328,0.05661976337432861,0.00514069244009315,2,110,oulad_ref_c60a2669aef79d3e1b0e6b3b,[],False
ddc69a2bcb17a140bb535066efa4b8ef453232db4fc241c1cf9cb38fa84e85bf,CCC-2014B,EARLY_35,2,0.4260237216949463,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
cf9de5c0f891786c006adf94b59b81dc60f7929cadd27711d5508ade739c952a,DDD-2013J,EARLY_35,2,0.3812229633331299,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.33137789368629456,0.04984506964683533,0.0008194302816670114,2,110,oulad_ref_43df97d63079631a83691534,[],False
cc362c7b40aabe4a6c6f325dadf177d3fa5ffa5161769ecaa52cb7982f55e5cb,FFF-2013B,EARLY_35,2,0.6371726393699646,0.44265249371528625,POLICY_FALLBACK,,,,,1,20,oulad_ref_c0796953a5e7870f2b0511d1,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
abcb5731b34b1d1d4b85c07a8327c9cdec67e79aa899d1b7bee90a9832205dc4,FFF-2013J,EARLY_35,2,0.09561911225318909,0.44265249371528625,POLICY_FALLBACK,,,,,1,20,oulad_ref_6cae993483868e3dad6d50f0,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
fdb973b0a677671cd94d92f88e5cf80caf3784a667530b079ec80fb2881aa5a4,FFF-2014B,EARLY_35,2,0.3206622004508972,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.29351702332496643,0.027145177125930786,0.0017173821947922639,3,140,oulad_ref_12f1fc8fc7a4f901640476e2,[],False
c9b636d6c88f3d253d2fe66f31362ea7badaf8c9bbcd5bd3969e4597b661d672,BBB-2013B,EARLY_35,2,0.18582789599895477,0.44265249371528625,POLICY_FALLBACK,,,,,2,110,oulad_ref_9088be17914dcb2d92a1c7b7,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a25d9ea0ad599ef5188c8c13396b303f8d42a17eb8ad5347a6b4bdce8b9f6cee,BBB-2013J,EARLY_35,2,0.591966450214386,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.330355703830719,0.261610746383667,0.004280586889549643,4,170,oulad_ref_c083827c20601e16c841fbde,[],True
e77013f00398521f60e3d5e4020ddc272a9d231c444e59f42e007cf5cf3fb87a,BBB-2014B,EARLY_35,2,0.9890924692153931,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8940316438674927,0.09506082534790039,0.03247060841007832,4,165,oulad_ref_c60a2669aef79d3e1b0e6b3b,[],False
de9d7cf1e0627b0de6ef9a078b68a06b258773647d53e74a3ff16a6cc5a2a77b,CCC-2014B,EARLY_35,2,0.2384381741285324,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.18282881379127502,0.055609360337257385,0.007695098440471191,4,345,oulad_ref_e0e8577b033e45366fc0121d,[],False
cfd2033418fbb7d362672ebde5b281786347c115dcef0f3bba61839e093b4363,DDD-2013J,EARLY_35,2,0.27350473403930664,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.24098269641399384,0.032522037625312805,0.001997517801314683,2,110,oulad_ref_43df97d63079631a83691534,[],False
cc3726ef23c70c5968a9b52eb054bbc1a6dd44f4248ffc4f448f3374f9e80b06,FFF-2013B,EARLY_35,2,0.23101671040058136,0.44265249371528625,POLICY_FALLBACK,,,,,1,20,oulad_ref_c0796953a5e7870f2b0511d1,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
acdcddf8e7bd51cd88152b2aab27a99d7c266035707cd32f8c95494f08054802,FFF-2013J,EARLY_35,2,0.08343323320150375,0.44265249371528625,POLICY_FALLBACK,,,,,3,140,oulad_ref_6cae993483868e3dad6d50f0,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
fe27ab488ad4ce94ea3f1ad4247b03dc9aa1bf75fe09d0acd0c4efe8aec7e11a,FFF-2014B,EARLY_35,2,0.9691061973571777,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.860141932964325,0.10896426439285278,0.030229084366922798,4,225,oulad_ref_12f1fc8fc7a4f901640476e2,[],False
ca24fcb4af907ee812491a82d7312abea1cf07511c669d064c78c192642bc7a9,BBB-2013B,EARLY_35,2,0.9053744077682495,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6800003051757812,0.22537410259246826,0.0143666713234673,4,225,oulad_ref_9088be17914dcb2d92a1c7b7,[],False
a2639050b9e60c4508fb91bdc55ccd306c2cc1262e0426a34ea90069456fa51d,BBB-2013J,EARLY_35,2,0.9812639355659485,0.44265249371528625,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.785473644733429,0.19579029083251953,0.03262569871048298,4,165,oulad_ref_c083827c20601e16c841fbde,[],False
e7a4752dd0b0214aa1b2525fd03aed7ca75103f0f99abd3c9fd4d567bf3a1a3d,BBB-2014B,EARLY_35,2,0.8837407827377319,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.781950056552887,0.10179072618484497,0.009910722899377729,4,225,oulad_ref_c60a2669aef79d3e1b0e6b3b,[],False
dee469850a04b5123775e6cfa0dee1a483b5bbef58fbdf59b2f5257a05d66814,CCC-2014B,EARLY_35,2,0.6161062717437744,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3424460291862488,0.27366024255752563,0.004296941909216626,2,110,oulad_ref_e0e8577b033e45366fc0121d,[],True
d0b44dbca9740efa1176f965d529beaf6be46fe2e5fdea23fd1f1482af4679ea,DDD-2013J,EARLY_35,2,0.3256027102470398,0.44265249371528625,POLICY_FALLBACK,,,,,2,110,oulad_ref_43df97d63079631a83691534,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
ccbdd15d7f0b3a037be6b0d52bf6a7b9f4467ee1b0c240f5cffb5b2e89a60c1b,FFF-2013B,EARLY_35,2,0.5735223889350891,0.44265249371528625,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
ad0129f29c9736e29b7315424f5b6b90decb72cec1f9b88a29e84dde50c13b16,FFF-2013J,EARLY_35,2,0.2499476969242096,0.44265249371528625,POLICY_FALLBACK,,,,,1,20,oulad_ref_6cae993483868e3dad6d50f0,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
ff56c0876833617f8ab8a85d54a07a2aaff96451499c9f01d093ad38dc03800f,FFF-2014B,EARLY_35,2,0.32325196266174316,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2059580534696579,0.11729390919208527,0.0043219133170387565,3,140,oulad_ref_12f1fc8fc7a4f901640476e2,[],False
cad947714397c9fb5c8e7cc28089c8de2382b479982c44ae61111067661ae0b6,BBB-2013B,EARLY_35,2,0.16346529126167297,0.44265249371528625,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.12627196311950684,0.03719332814216614,0.005318117410379819,2,110,oulad_ref_9088be17914dcb2d92a1c7b7,[],False
