student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
4c41c9dc0fa8a232160fa221a2f28e3c617d0c5393fa0e64e724993de4b0ee16,BBB-2013B,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.7119923830032349,0.6304275393486023,0.08156484365463257,0.0027001617364703014,1.0,0.04965672001843424,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9088be17914dcb2d92a1c7b7
4c41c9dc0fa8a232160fa221a2f28e3c617d0c5393fa0e64e724993de4b0ee16,BBB-2013B,EARLY_35,2,RETRIEVAL_PRACTICE,RANKED,0.7119923830032349,0.6425824761390686,0.06940990686416626,0.0018349326661395938,1.0,0.05948140093162302,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9088be17914dcb2d92a1c7b7
4c41c9dc0fa8a232160fa221a2f28e3c617d0c5393fa0e64e724993de4b0ee16,BBB-2013B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.7119923830032349,0.6202796101570129,0.09171277284622192,0.0015464863342871567,1.0,0.0421556967010529,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9088be17914dcb2d92a1c7b7
4c41c9dc0fa8a232160fa221a2f28e3c617d0c5393fa0e64e724993de4b0ee16,BBB-2013B,EARLY_35,2,ASSESSMENT_COMPLETION,RANKED,0.7119923830032349,0.5567696690559387,0.15522271394729614,0.00041329755761846017,1.0,0.0093191351631422,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9088be17914dcb2d92a1c7b7
4c41c9dc0fa8a232160fa221a2f28e3c617d0c5393fa0e64e724993de4b0ee16,BBB-2013B,EARLY_35,2,ADVISOR_ESCALATION,REJECTED,0.7119923830032349,0.7119923830032349,0.0,0.0,1.0,0.1338663911782253,30,False,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_9088be17914dcb2d92a1c7b7
4c41c9dc0fa8a232160fa221a2f28e3c617d0c5393fa0e64e724993de4b0ee16,BBB-2013B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.7119923830032349,0.7119923830032349,0.0,0.0,1.0,0.1338663911782253,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_9088be17914dcb2d92a1c7b7
38ac4cfcbfea2c227d6729b43b96e2f469d6c52b841ee5811c0dd26165390cd5,BBB-2013J,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.7866412997245789,0.596400260925293,0.1902410387992859,0.0034221335916783807,1.0,0.026982613320006954,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c083827c20601e16c841fbde
38ac4cfcbfea2c227d6729b43b96e2f469d6c52b841ee5811c0dd26165390cd5,BBB-2013J,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.7866412997245789,0.5587499737739563,0.22789132595062256,0.000909936180017579,1.0,0.009982128282218339,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c083827c20601e16c841fbde
38ac4cfcbfea2c227d6729b43b96e2f469d6c52b841ee5811c0dd26165390cd5,BBB-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.7866412997245789,0.7866412997245789,0.0,0.0,1.0,0.252146083447915,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c083827c20601e16c841fbde
59d249af03e8865da845e3ca0fdaabe961d2c50c8109fd035b6b387f4e8352d3,CCC-2014B,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.21353895962238312,0.19165270030498505,0.02188625931739807,0.003674074565340444,1.0,0.2518069336604136,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e0e8577b033e45366fc0121d
59d249af03e8865da845e3ca0fdaabe961d2c50c8109fd035b6b387f4e8352d3,CCC-2014B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.21353895962238312,0.1894468367099762,0.02409212291240692,0.002426625438377192,1.0,0.2518069336604136,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e0e8577b033e45366fc0121d
59d249af03e8865da845e3ca0fdaabe961d2c50c8109fd035b6b387f4e8352d3,CCC-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.21353895962238312,0.21353895962238312,0.0,0.0,1.0,0.2518069336604136,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e0e8577b033e45366fc0121d
7ea41619fd7d7b34b9b4bc68301607f89083ae75b8417912848e3a8d9b469dda,DDD-2014B,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.18719887733459473,0.17475032806396484,0.012448549270629883,0.0025264347149818417,1.0,0.3044251976745408,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_68ab4e4b8beec70d2aa71ca7
7ea41619fd7d7b34b9b4bc68301607f89083ae75b8417912848e3a8d9b469dda,DDD-2014B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.18719887733459473,0.1721613109111786,0.015037566423416138,0.001831125652396998,1.0,0.3044251976745408,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_68ab4e4b8beec70d2aa71ca7
7ea41619fd7d7b34b9b4bc68301607f89083ae75b8417912848e3a8d9b469dda,DDD-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.18719887733459473,0.18719887733459473,0.0,0.0,1.0,0.3044251976745408,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_68ab4e4b8beec70d2aa71ca7
914d6fcdb837448102f6abe143ca0fb9aea2de8d1038c91d145cc654d691e048,EEE-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.07760461419820786,0.07760461419820786,0.0,0.0,1.0,0.6063178675716365,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_659993c40df4af714037eea5
df3b19a1f1752e0e376a6dd5b0aba501bbbfde6fd45f2a555d237eb3e461cce6,EEE-2014B,EARLY_35,2,RETRIEVAL_PRACTICE,RANKED,0.882951557636261,0.773960292339325,0.10899126529693604,0.011090783782113763,1.0,0.22895654474485194,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2ec86538ed1cd8475302d413
df3b19a1f1752e0e376a6dd5b0aba501bbbfde6fd45f2a555d237eb3e461cce6,EEE-2014B,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.882951557636261,0.5879079103469849,0.2950436472892761,0.004408734977246666,1.0,0.02241398019116192,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2ec86538ed1cd8475302d413
df3b19a1f1752e0e376a6dd5b0aba501bbbfde6fd45f2a555d237eb3e461cce6,EEE-2014B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.882951557636261,0.4636498987674713,0.4193016588687897,0.0006400133825338036,1.0,0.003815948309508599,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2ec86538ed1cd8475302d413
df3b19a1f1752e0e376a6dd5b0aba501bbbfde6fd45f2a555d237eb3e461cce6,EEE-2014B,EARLY_35,2,ASSESSMENT_COMPLETION,RANKED,0.882951557636261,0.5362883806228638,0.3466631770133972,0.0003766621829515981,1.0,0.0038028776280431,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2ec86538ed1cd8475302d413
df3b19a1f1752e0e376a6dd5b0aba501bbbfde6fd45f2a555d237eb3e461cce6,EEE-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.882951557636261,0.882951557636261,0.0,0.0,1.0,0.47918321856564794,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2ec86538ed1cd8475302d413
508f97cdc7a1a8d1a24df320813aeb42fb10b63903f43b48317ef55687c1e402,FFF-2013B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.6887787580490112,0.4383671283721924,0.25041162967681885,0.0011006491376558427,1.0,0.010988398772416641,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c0796953a5e7870f2b0511d1
508f97cdc7a1a8d1a24df320813aeb42fb10b63903f43b48317ef55687c1e402,FFF-2013B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.6887787580490112,0.6887787580490112,0.0,0.0,1.0,0.10542183658672366,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c0796953a5e7870f2b0511d1
4532acbcd26745d3ef178e1563dc6d2e92f10725c50d5edf03a1e38be539235e,FFF-2013J,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.36102479696273804,0.3199782073497772,0.041046589612960815,0.0009271516440574126,1.0,0.056469468767062714,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6cae993483868e3dad6d50f0
4532acbcd26745d3ef178e1563dc6d2e92f10725c50d5edf03a1e38be539235e,FFF-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.36102479696273804,0.36102479696273804,0.0,0.0,1.0,0.056469468767062714,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_6cae993483868e3dad6d50f0
5d2f89e63ce04deeffd5000d7d919b2d3555df36c10ec51da16fd48bd298914d,FFF-2014B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.5929558873176575,0.45548954606056213,0.13746634125709534,0.00031474820379789745,1.0,0.005724095820831554,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_12f1fc8fc7a4f901640476e2
5d2f89e63ce04deeffd5000d7d919b2d3555df36c10ec51da16fd48bd298914d,FFF-2014B,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.5929558873176575,0.534561276435852,0.05839461088180542,0.0001342796261406383,1.0,0.0034492812978691445,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_12f1fc8fc7a4f901640476e2
5d2f89e63ce04deeffd5000d7d919b2d3555df36c10ec51da16fd48bd298914d,FFF-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.5929558873176575,0.5929558873176575,0.0,0.0,1.0,0.02507764748772512,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_12f1fc8fc7a4f901640476e2
7d27b2d8ab1b5ce15b6e0cf1ab379567cd01f44cba0784565ab680e6f2673e59,GGG-2013J,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.2211804836988449,0.2025306224822998,0.018649861216545105,0.001773100929519652,1.0,0.2376828584583054,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_327c31d7e499002da4962452
7d27b2d8ab1b5ce15b6e0cf1ab379567cd01f44cba0784565ab680e6f2673e59,GGG-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.2211804836988449,0.2211804836988449,0.0,0.0,1.0,0.2376828584583054,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_327c31d7e499002da4962452
9c894858d409d21e80afed7f0326b6413475f5abb609ef8f2fae18d42f3a2a0f,GGG-2014B,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.22518816590309143,0.21516326069831848,0.01002490520477295,0.0015403041347425749,1.0,0.23047162590762782,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_55df5b62f7bea48a8ee67e69
9c894858d409d21e80afed7f0326b6413475f5abb609ef8f2fae18d42f3a2a0f,GGG-2014B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.22518816590309143,0.21275517344474792,0.012432992458343506,0.001146180794708681,1.0,0.23047162590762782,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_55df5b62f7bea48a8ee67e69
9c894858d409d21e80afed7f0326b6413475f5abb609ef8f2fae18d42f3a2a0f,GGG-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.22518816590309143,0.22518816590309143,0.0,0.0,1.0,0.23047162590762782,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_55df5b62f7bea48a8ee67e69
4c5de1bfdb3cfdfa2da184b116ab6f8295f27bfcfae9b73a813d0920266889d9,BBB-2013B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.2472381591796875,0.2472381591796875,0.0,0.0,1.0,0.19312868896048452,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_9088be17914dcb2d92a1c7b7
4c5de1bfdb3cfdfa2da184b116ab6f8295f27bfcfae9b73a813d0920266889d9,BBB-2013B,EARLY_35,2,STUDY_SCHEDULE,REJECTED,0.2472381591796875,0.24472537636756897,0.0025127828121185303,0.0,1.0,0.19312868896048452,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9088be17914dcb2d92a1c7b7
4c5de1bfdb3cfdfa2da184b116ab6f8295f27bfcfae9b73a813d0920266889d9,BBB-2013B,EARLY_35,2,VLE_ENGAGEMENT,REJECTED,0.2472381591796875,0.24655184149742126,0.0006863176822662354,0.0,1.0,0.19312868896048452,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9088be17914dcb2d92a1c7b7
38c539633465f9c2150bc639c1721847e27224c38fdfcbf1791f582106f68de6,BBB-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.23038561642169952,0.23038561642169952,0.0,0.0,1.0,0.22131707539352596,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c083827c20601e16c841fbde
4ca9b906f2982e34872ce544094347addde520705cff0b214b0d53543bd3e90d,BBB-2014B,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.28928789496421814,0.22337588667869568,0.06591200828552246,0.00580905858566818,1.0,0.13220030924799187,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c60a2669aef79d3e1b0e6b3b
4ca9b906f2982e34872ce544094347addde520705cff0b214b0d53543bd3e90d,BBB-2014B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.28928789496421814,0.20299990475177765,0.08628799021244049,0.004562919596188932,1.0,0.13220030924799187,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c60a2669aef79d3e1b0e6b3b
4ca9b906f2982e34872ce544094347addde520705cff0b214b0d53543bd3e90d,BBB-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.28928789496421814,0.28928789496421814,0.0,0.0,1.0,0.13220030924799187,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c60a2669aef79d3e1b0e6b3b
59dafce623b15f7b352ad1196d5e33432207c947e0be5e91be1c83dfff6205a0,CCC-2014B,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.7910610437393188,0.7327464818954468,0.05831456184387207,0.006317569570924193,1.0,0.16250408228664592,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e0e8577b033e45366fc0121d
59dafce623b15f7b352ad1196d5e33432207c947e0be5e91be1c83dfff6205a0,CCC-2014B,EARLY_35,2,RETRIEVAL_PRACTICE,RANKED,0.7910610437393188,0.7292264699935913,0.06183457374572754,0.004326430034028008,1.0,0.15742758438980298,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e0e8577b033e45366fc0121d
59dafce623b15f7b352ad1196d5e33432207c947e0be5e91be1c83dfff6205a0,CCC-2014B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.7910610437393188,0.7257886528968811,0.06527239084243774,0.003983104984443118,1.0,0.15255703571736823,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e0e8577b033e45366fc0121d
59dafce623b15f7b352ad1196d5e33432207c947e0be5e91be1c83dfff6205a0,CCC-2014B,EARLY_35,2,ASSESSMENT_COMPLETION,RANKED,0.7910610437393188,0.6637458801269531,0.12731516361236572,0.0028668118127274126,1.0,0.07881104701004671,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e0e8577b033e45366fc0121d
59dafce623b15f7b352ad1196d5e33432207c947e0be5e91be1c83dfff6205a0,CCC-2014B,EARLY_35,2,DIAGNOSTIC_CHECK,REJECTED,0.7910610437393188,0.7910610437393188,0.0,0.0,1.0,0.26055027365630246,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_e0e8577b033e45366fc0121d
59dafce623b15f7b352ad1196d5e33432207c947e0be5e91be1c83dfff6205a0,CCC-2014B,EARLY_35,2,INSTRUCTOR_CONTACT,REJECTED,0.7910610437393188,0.7910610437393188,0.0,0.0,1.0,0.26055027365630246,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_e0e8577b033e45366fc0121d
59dafce623b15f7b352ad1196d5e33432207c947e0be5e91be1c83dfff6205a0,CCC-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.7910610437393188,0.7910610437393188,0.0,0.0,1.0,0.26055027365630246,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e0e8577b033e45366fc0121d
62e36c4213b9ac234740e1f5268d69e24e27ea97075934867209aee4c291049d,DDD-2013B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.2553236484527588,0.2553236484527588,0.0,0.0,1.0,0.1803925997421646,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8cbca28e3457f224ebe6696d
62e36c4213b9ac234740e1f5268d69e24e27ea97075934867209aee4c291049d,DDD-2013B,EARLY_35,2,VLE_ENGAGEMENT,REJECTED,0.2553236484527588,0.2493448257446289,0.005978822708129883,0.0,1.0,0.1803925997421646,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8cbca28e3457f224ebe6696d
546b2ac25ca2ced9130d539a9d2f2f5e72ed2b9397244e18f0aa8573a9996b8d,DDD-2013J,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.9832887649536133,0.7996137142181396,0.18367505073547363,0.03395539535756751,1.0,0.2773000079891331,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_43df97d63079631a83691534
546b2ac25ca2ced9130d539a9d2f2f5e72ed2b9397244e18f0aa8573a9996b8d,DDD-2013J,EARLY_35,2,RETRIEVAL_PRACTICE,RANKED,0.9832887649536133,0.8377200961112976,0.14556866884231567,0.023308067641814385,1.0,0.3602640088087249,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_43df97d63079631a83691534
546b2ac25ca2ced9130d539a9d2f2f5e72ed2b9397244e18f0aa8573a9996b8d,DDD-2013J,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.9832887649536133,0.7700610160827637,0.2132277488708496,0.018942737407561118,1.0,0.22209512490602934,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_43df97d63079631a83691534
546b2ac25ca2ced9130d539a9d2f2f5e72ed2b9397244e18f0aa8573a9996b8d,DDD-2013J,EARLY_35,2,ASSESSMENT_COMPLETION,RANKED,0.9832887649536133,0.7585059404373169,0.2247828245162964,0.01300426076514841,1.0,0.20248394322814323,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_43df97d63079631a83691534
546b2ac25ca2ced9130d539a9d2f2f5e72ed2b9397244e18f0aa8573a9996b8d,DDD-2013J,EARLY_35,2,ADVISOR_ESCALATION,REJECTED,0.9832887649536133,0.9832887649536133,0.0,0.0,1.0,0.8774463131291402,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_43df97d63079631a83691534
546b2ac25ca2ced9130d539a9d2f2f5e72ed2b9397244e18f0aa8573a9996b8d,DDD-2013J,EARLY_35,2,DIAGNOSTIC_CHECK,REJECTED,0.9832887649536133,0.9832887649536133,0.0,0.0,1.0,0.8774463131291402,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_43df97d63079631a83691534
546b2ac25ca2ced9130d539a9d2f2f5e72ed2b9397244e18f0aa8573a9996b8d,DDD-2013J,EARLY_35,2,INSTRUCTOR_CONTACT,REJECTED,0.9832887649536133,0.9832887649536133,0.0,0.0,1.0,0.8774463131291402,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_43df97d63079631a83691534
546b2ac25ca2ced9130d539a9d2f2f5e72ed2b9397244e18f0aa8573a9996b8d,DDD-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.9832887649536133,0.9832887649536133,0.0,0.0,1.0,0.8774463131291402,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_43df97d63079631a83691534
7f044c355cb8262e922902f42883844e4bd06c4efa25fac11bd2d3d97136a168,DDD-2014B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.5960550904273987,0.5614609122276306,0.034594178199768066,0.00015120305752385372,1.0,0.010926914974733193,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_68ab4e4b8beec70d2aa71ca7
7f044c355cb8262e922902f42883844e4bd06c4efa25fac11bd2d3d97136a168,DDD-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.5960550904273987,0.5960550904273987,0.0,0.0,1.0,0.0267885308985083,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_68ab4e4b8beec70d2aa71ca7
92a6421731369388cfb346594b50df9385a3cfff22078ac3c6e851ce601a7f5c,EEE-2013J,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.3711159825325012,0.18237416446208954,0.18874181807041168,0.006099488206012954,1.0,0.04847485524170503,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_659993c40df4af714037eea5
92a6421731369388cfb346594b50df9385a3cfff22078ac3c6e851ce601a7f5c,EEE-2013J,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.3711159825325012,0.15720167756080627,0.21391430497169495,0.004147785987053142,1.0,0.04847485524170503,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_659993c40df4af714037eea5
92a6421731369388cfb346594b50df9385a3cfff22078ac3c6e851ce601a7f5c,EEE-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.3711159825325012,0.3711159825325012,0.0,0.0,1.0,0.04847485524170503,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_659993c40df4af714037eea5
df580eeaa9d2c816d3c8da1cbf0888468d4f369701a5325977da6548f653ef88,EEE-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.1235860139131546,0.1235860139131546,0.0,0.0,1.0,0.46041836351265775,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2ec86538ed1cd8475302d413
df580eeaa9d2c816d3c8da1cbf0888468d4f369701a5325977da6548f653ef88,EEE-2014B,EARLY_35,2,STUDY_SCHEDULE,REJECTED,0.1235860139131546,0.12348966300487518,9.635090827941895e-05,0.0,1.0,0.46041836351265775,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2ec86538ed1cd8475302d413
df580eeaa9d2c816d3c8da1cbf0888468d4f369701a5325977da6548f653ef88,EEE-2014B,EARLY_35,2,VLE_ENGAGEMENT,REJECTED,0.1235860139131546,0.11984919011592865,0.003736823797225952,0.0,1.0,0.46041836351265775,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2ec86538ed1cd8475302d413
509cd5d09a9043d1cec1357784970254fefe1b4889f534fc4f0db7f91fd265b3,FFF-2013B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.1509721875190735,0.1509721875190735,0.0,0.0,1.0,0.3877321318999529,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c0796953a5e7870f2b0511d1
509cd5d09a9043d1cec1357784970254fefe1b4889f534fc4f0db7f91fd265b3,FFF-2013B,EARLY_35,2,STUDY_SCHEDULE,REJECTED,0.1509721875190735,0.1450718343257904,0.005900353193283081,0.0,1.0,0.3877321318999529,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c0796953a5e7870f2b0511d1
509cd5d09a9043d1cec1357784970254fefe1b4889f534fc4f0db7f91fd265b3,FFF-2013B,EARLY_35,2,VLE_ENGAGEMENT,REJECTED,0.1509721875190735,0.14216633141040802,0.008805856108665466,0.0,1.0,0.3877321318999529,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c0796953a5e7870f2b0511d1
5d413aa6dbbaaae35ada0e7387cfe8ec57398f8cc938656f80a35b70cb32f61a,FFF-2014B,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.9151730537414551,0.8015936017036438,0.11357945203781128,0.02129770491973862,1.0,0.28127057144960277,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_12f1fc8fc7a4f901640476e2
5d413aa6dbbaaae35ada0e7387cfe8ec57398f8cc938656f80a35b70cb32f61a,FFF-2014B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.9151730537414551,0.745323121547699,0.1698499321937561,0.012323831208462416,1.0,0.18139293683090818,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_12f1fc8fc7a4f901640476e2
5d413aa6dbbaaae35ada0e7387cfe8ec57398f8cc938656f80a35b70cb32f61a,FFF-2014B,EARLY_35,2,RETRIEVAL_PRACTICE,RANKED,0.9151730537414551,0.8579166531562805,0.05725640058517456,0.010441811506795469,1.0,0.4103309961886277,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_12f1fc8fc7a4f901640476e2
5d413aa6dbbaaae35ada0e7387cfe8ec57398f8cc938656f80a35b70cb32f61a,FFF-2014B,EARLY_35,2,ASSESSMENT_COMPLETION,RANKED,0.9151730537414551,0.7818878293037415,0.13328522443771362,0.009265023526788428,1.0,0.24329465235595893,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_12f1fc8fc7a4f901640476e2
5d413aa6dbbaaae35ada0e7387cfe8ec57398f8cc938656f80a35b70cb32f61a,FFF-2014B,EARLY_35,2,ADVISOR_ESCALATION,REJECTED,0.9151730537414551,0.9151730537414551,0.0,0.0,1.0,0.5810370198340817,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_12f1fc8fc7a4f901640476e2
5d413aa6dbbaaae35ada0e7387cfe8ec57398f8cc938656f80a35b70cb32f61a,FFF-2014B,EARLY_35,2,DIAGNOSTIC_CHECK,REJECTED,0.9151730537414551,0.9151730537414551,0.0,0.0,1.0,0.5810370198340817,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_12f1fc8fc7a4f901640476e2
5d413aa6dbbaaae35ada0e7387cfe8ec57398f8cc938656f80a35b70cb32f61a,FFF-2014B,EARLY_35,2,INSTRUCTOR_CONTACT,REJECTED,0.9151730537414551,0.9151730537414551,0.0,0.0,1.0,0.5810370198340817,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_12f1fc8fc7a4f901640476e2
5d413aa6dbbaaae35ada0e7387cfe8ec57398f8cc938656f80a35b70cb32f61a,FFF-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.9151730537414551,0.9151730537414551,0.0,0.0,1.0,0.5810370198340817,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_12f1fc8fc7a4f901640476e2
