student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
8c5a5f4ca15ae4cadda1f2685a171ca8efe1009af95c2e2c7f4ba6d28a9a53d6,BBB-2013J,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.06721986830234528,0.06721986830234528,0.0,0.0,1.0,0.6445379805316743,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_a6d8c797a31a779a049f8842
8c5a5f4ca15ae4cadda1f2685a171ca8efe1009af95c2e2c7f4ba6d28a9a53d6,BBB-2013J,EARLY_35,1,VLE_ENGAGEMENT,REJECTED,0.06721986830234528,0.0656212642788887,0.0015986040234565735,0.0,1.0,0.6445379805316743,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a6d8c797a31a779a049f8842
d5e0e9767d1c680dea751dbb584097fbe701c33dcd88489f15c77490a2da9155,BBB-2014B,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.12045321613550186,0.10417129099369049,0.01628192514181137,0.0050944811663207355,1.0,0.4693377277517048,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8fb2e725c695d3a054881113
d5e0e9767d1c680dea751dbb584097fbe701c33dcd88489f15c77490a2da9155,BBB-2014B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.12045321613550186,0.09634041041135788,0.024112805724143982,0.004526819779315215,1.0,0.4693377277517048,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8fb2e725c695d3a054881113
d5e0e9767d1c680dea751dbb584097fbe701c33dcd88489f15c77490a2da9155,BBB-2014B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.12045321613550186,0.12045321613550186,0.0,0.0,1.0,0.4693377277517048,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8fb2e725c695d3a054881113
ca21b4ec34628a02b7b4e82c380657d624dbdc276e9eec9223457014cda730fc,CCC-2014B,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.6332218050956726,0.525060772895813,0.10816103219985962,0.00013072719950743054,1.0,0.00181295236623491,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ffaabd6425b42c9d1d9964d7
ca21b4ec34628a02b7b4e82c380657d624dbdc276e9eec9223457014cda730fc,CCC-2014B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.6332218050956726,0.4942287802696228,0.1389930248260498,5.344868577349103e-06,1.0,9.613555399701212e-05,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ffaabd6425b42c9d1d9964d7
ca21b4ec34628a02b7b4e82c380657d624dbdc276e9eec9223457014cda730fc,CCC-2014B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.6332218050956726,0.6332218050956726,0.0,0.0,1.0,0.051833848395706594,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ffaabd6425b42c9d1d9964d7
d25ab036c9ddf826446fb9134910376ac4c066a25c8ba033868b934014bdc5fa,DDD-2013J,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.24646079540252686,0.23300154507160187,0.013459250330924988,0.001046481966890051,1.0,0.19437969076286055,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ee6ed3216fb26e37f611a284
d25ab036c9ddf826446fb9134910376ac4c066a25c8ba033868b934014bdc5fa,DDD-2013J,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.24646079540252686,0.24646079540252686,0.0,0.0,1.0,0.19437969076286055,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ee6ed3216fb26e37f611a284
9eb50f4a8cf099f5c0ec3862d3f9f752a183721ac2a33b7729b44705502c282b,FFF-2013J,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.9958469271659851,0.8042923212051392,0.19155460596084595,0.036617584822786244,1.0,0.2867400497036673,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_404c25a002079a087b07a39a
9eb50f4a8cf099f5c0ec3862d3f9f752a183721ac2a33b7729b44705502c282b,FFF-2013J,EARLY_35,1,RETRIEVAL_PRACTICE,RANKED,0.9958469271659851,0.8645197153091431,0.13132721185684204,0.024965095878983403,1.0,0.42772145188724775,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_404c25a002079a087b07a39a
9eb50f4a8cf099f5c0ec3862d3f9f752a183721ac2a33b7729b44705502c282b,FFF-2013J,EARLY_35,1,ASSESSMENT_COMPLETION,RANKED,0.9958469271659851,0.8760652542114258,0.11978167295455933,0.015723349749711645,1.0,0.4594335908538173,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_404c25a002079a087b07a39a
9eb50f4a8cf099f5c0ec3862d3f9f752a183721ac2a33b7729b44705502c282b,FFF-2013J,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.9958469271659851,0.7133298516273499,0.28251707553863525,0.015325880807611023,1.0,0.13561906637316823,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_404c25a002079a087b07a39a
9eb50f4a8cf099f5c0ec3862d3f9f752a183721ac2a33b7729b44705502c282b,FFF-2013J,EARLY_35,1,ADVISOR_ESCALATION,REJECTED,0.9958469271659851,0.9958469271659851,0.0,0.0,1.0,0.9611633722322818,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_404c25a002079a087b07a39a
9eb50f4a8cf099f5c0ec3862d3f9f752a183721ac2a33b7729b44705502c282b,FFF-2013J,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.9958469271659851,0.9958469271659851,0.0,0.0,1.0,0.9611633722322818,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_404c25a002079a087b07a39a
b23e20c884235062c9f6cb99496cbd3e94467d6723dd20446d9c89ae6dbbaca2,BBB-2013B,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.9935185313224792,0.8667967915534973,0.12672173976898193,0.03665147285484949,1.0,0.43384197046615336,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c075986f7d6b5fb26deeb590
b23e20c884235062c9f6cb99496cbd3e94467d6723dd20446d9c89ae6dbbaca2,BBB-2013B,EARLY_35,1,RETRIEVAL_PRACTICE,RANKED,0.9935185313224792,0.8939353823661804,0.09958314895629883,0.022663783563871012,1.0,0.5120696980679715,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c075986f7d6b5fb26deeb590
b23e20c884235062c9f6cb99496cbd3e94467d6723dd20446d9c89ae6dbbaca2,BBB-2013B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.9935185313224792,0.8639088869094849,0.12960964441299438,0.0220901729139444,1.0,0.42609045441779037,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c075986f7d6b5fb26deeb590
b23e20c884235062c9f6cb99496cbd3e94467d6723dd20446d9c89ae6dbbaca2,BBB-2013B,EARLY_35,1,ASSESSMENT_COMPLETION,RANKED,0.9935185313224792,0.8508122563362122,0.1427062749862671,0.015991098981117998,1.0,0.392196113585748,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c075986f7d6b5fb26deeb590
b23e20c884235062c9f6cb99496cbd3e94467d6723dd20446d9c89ae6dbbaca2,BBB-2013B,EARLY_35,1,ADVISOR_ESCALATION,REJECTED,0.9935185313224792,0.9935185313224792,0.0,0.0,1.0,0.9435627859810544,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_c075986f7d6b5fb26deeb590
b23e20c884235062c9f6cb99496cbd3e94467d6723dd20446d9c89ae6dbbaca2,BBB-2013B,EARLY_35,1,DIAGNOSTIC_CHECK,REJECTED,0.9935185313224792,0.9935185313224792,0.0,0.0,1.0,0.9435627859810544,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_c075986f7d6b5fb26deeb590
b23e20c884235062c9f6cb99496cbd3e94467d6723dd20446d9c89ae6dbbaca2,BBB-2013B,EARLY_35,1,INSTRUCTOR_CONTACT,REJECTED,0.9935185313224792,0.9935185313224792,0.0,0.0,1.0,0.9435627859810544,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_c075986f7d6b5fb26deeb590
b23e20c884235062c9f6cb99496cbd3e94467d6723dd20446d9c89ae6dbbaca2,BBB-2013B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.9935185313224792,0.9935185313224792,0.0,0.0,1.0,0.9435627859810544,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c075986f7d6b5fb26deeb590
8c6df692ca82cd1e06ed55fc96b1895a2aba0568423551e7937fe71facd64d96,BBB-2013J,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.10135652124881744,0.10135652124881744,0.0,0.0,1.0,0.5267190512814774,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_a6d8c797a31a779a049f8842
8c6df692ca82cd1e06ed55fc96b1895a2aba0568423551e7937fe71facd64d96,BBB-2013J,EARLY_35,1,VLE_ENGAGEMENT,REJECTED,0.10135652124881744,0.10058804601430893,0.0007684752345085144,0.0,1.0,0.5267190512814774,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a6d8c797a31a779a049f8842
d63af97f3e77651457dba213537d34bc6c39c18a69cbb264d7100ed885651fb5,BBB-2014B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.2939796447753906,0.2372320145368576,0.05674763023853302,0.002864468273056331,1.0,0.12619329921865563,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8fb2e725c695d3a054881113
d63af97f3e77651457dba213537d34bc6c39c18a69cbb264d7100ed885651fb5,BBB-2014B,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.2939796447753906,0.2728714048862457,0.021108239889144897,0.001775812288206683,1.0,0.12619329921865563,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8fb2e725c695d3a054881113
d63af97f3e77651457dba213537d34bc6c39c18a69cbb264d7100ed885651fb5,BBB-2014B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.2939796447753906,0.2939796447753906,0.0,0.0,1.0,0.12619329921865563,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8fb2e725c695d3a054881113
ca33d80c9ef677033dd6b2363f2b6481bd3e215a1536389cccea5c119e3afc14,CCC-2014B,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.9962400197982788,0.8501964807510376,0.1460435390472412,0.03803476374291873,1.0,0.3906516233896745,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ffaabd6425b42c9d1d9964d7
ca33d80c9ef677033dd6b2363f2b6481bd3e215a1536389cccea5c119e3afc14,CCC-2014B,EARLY_35,1,RETRIEVAL_PRACTICE,RANKED,0.9962400197982788,0.8786956667900085,0.11754435300827026,0.02439183580669259,1.0,0.46690146451524495,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ffaabd6425b42c9d1d9964d7
ca33d80c9ef677033dd6b2363f2b6481bd3e215a1536389cccea5c119e3afc14,CCC-2014B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.9962400197982788,0.8192853927612305,0.17695462703704834,0.02253426261355845,1.0,0.31836215575251015,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ffaabd6425b42c9d1d9964d7
ca33d80c9ef677033dd6b2363f2b6481bd3e215a1536389cccea5c119e3afc14,CCC-2014B,EARLY_35,1,ASSESSMENT_COMPLETION,RANKED,0.9962400197982788,0.8919358253479004,0.10430419445037842,0.015077941857122157,1.0,0.5059508563199118,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ffaabd6425b42c9d1d9964d7
ca33d80c9ef677033dd6b2363f2b6481bd3e215a1536389cccea5c119e3afc14,CCC-2014B,EARLY_35,1,ADVISOR_ESCALATION,REJECTED,0.9962400197982788,0.9962400197982788,0.0,0.0,1.0,0.964298844371969,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_ffaabd6425b42c9d1d9964d7
ca33d80c9ef677033dd6b2363f2b6481bd3e215a1536389cccea5c119e3afc14,CCC-2014B,EARLY_35,1,DIAGNOSTIC_CHECK,REJECTED,0.9962400197982788,0.9962400197982788,0.0,0.0,1.0,0.964298844371969,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_ffaabd6425b42c9d1d9964d7
ca33d80c9ef677033dd6b2363f2b6481bd3e215a1536389cccea5c119e3afc14,CCC-2014B,EARLY_35,1,INSTRUCTOR_CONTACT,REJECTED,0.9962400197982788,0.9962400197982788,0.0,0.0,1.0,0.964298844371969,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_ffaabd6425b42c9d1d9964d7
ca33d80c9ef677033dd6b2363f2b6481bd3e215a1536389cccea5c119e3afc14,CCC-2014B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.9962400197982788,0.9962400197982788,0.0,0.0,1.0,0.964298844371969,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ffaabd6425b42c9d1d9964d7
c1f21adccfa00adc73460dae0fac4b0dd58445fed83032ee686b24027521c46f,FFF-2013B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.11828340590000153,0.11828340590000153,0.0,0.0,1.0,0.4755936826681648,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e9fc265d68829f7a38d8a324
9f46e3700f8e7dc86a5b23ea416f14d6eeeaf2d5d5375eee779741ff9e40993c,FFF-2013J,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.813022255897522,0.6438532471656799,0.16916900873184204,0.004098071594769851,1.0,0.06056179594434319,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_404c25a002079a087b07a39a
9f46e3700f8e7dc86a5b23ea416f14d6eeeaf2d5d5375eee779741ff9e40993c,FFF-2013J,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.813022255897522,0.813022255897522,0.0,0.0,1.0,0.3048938503981419,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_404c25a002079a087b07a39a
e97a31c767c5ee3732bac13ee22fa760feab0c621eb6b631bda9d9f95fa30ef8,FFF-2014B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.771571159362793,0.6448448896408081,0.12672626972198486,0.0031130094329542097,1.0,0.061412078170208995,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_92ea89f76da85c20379e3f80
e97a31c767c5ee3732bac13ee22fa760feab0c621eb6b631bda9d9f95fa30ef8,FFF-2014B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.771571159362793,0.771571159362793,0.0,0.0,1.0,0.22473763833653637,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_92ea89f76da85c20379e3f80
b29acccb8dff2a440973c3fe3497c3e830a9b259750eb842cbda5aa276ad199d,BBB-2013B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.16200312972068787,0.16200312972068787,0.0,0.0,1.0,0.36091977865646474,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c075986f7d6b5fb26deeb590
b29acccb8dff2a440973c3fe3497c3e830a9b259750eb842cbda5aa276ad199d,BBB-2013B,EARLY_35,1,STUDY_SCHEDULE,REJECTED,0.16200312972068787,0.1584329903125763,0.0035701394081115723,0.0,1.0,0.36091977865646474,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c075986f7d6b5fb26deeb590
b29acccb8dff2a440973c3fe3497c3e830a9b259750eb842cbda5aa276ad199d,BBB-2013B,EARLY_35,1,VLE_ENGAGEMENT,REJECTED,0.16200312972068787,0.15307457745075226,0.008928552269935608,0.0,1.0,0.36091977865646474,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c075986f7d6b5fb26deeb590
8c9cef48b1109a8ed1ff1c29bb36f7c7844ee97adebca7ccc05c5636873c7e62,BBB-2013J,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.14258645474910736,0.11331131309270859,0.029275141656398773,0.004789733148765392,1.0,0.40902732469942493,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a6d8c797a31a779a049f8842
8c9cef48b1109a8ed1ff1c29bb36f7c7844ee97adebca7ccc05c5636873c7e62,BBB-2013J,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.14258645474910736,0.14258645474910736,0.0,0.0,1.0,0.40902732469942493,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_a6d8c797a31a779a049f8842
d6c34cfc3cf3171ce8533daf707def99b86bae70b432aeb383db5fd959ee912d,BBB-2014B,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.9949706196784973,0.9045332074165344,0.09043741226196289,0.0328915626369531,1.0,0.5455413055441931,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8fb2e725c695d3a054881113
d6c34cfc3cf3171ce8533daf707def99b86bae70b432aeb383db5fd959ee912d,BBB-2014B,EARLY_35,1,RETRIEVAL_PRACTICE,RANKED,0.9949706196784973,0.8959729075431824,0.09899771213531494,0.022807632911835914,1.0,0.5183672727859404,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8fb2e725c695d3a054881113
d6c34cfc3cf3171ce8533daf707def99b86bae70b432aeb383db5fd959ee912d,BBB-2014B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.9949706196784973,0.9002443552017212,0.09472626447677612,0.020149393041964933,1.0,0.5317794688004647,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8fb2e725c695d3a054881113
d6c34cfc3cf3171ce8533daf707def99b86bae70b432aeb383db5fd959ee912d,BBB-2014B,EARLY_35,1,ASSESSMENT_COMPLETION,RANKED,0.9949706196784973,0.8711913824081421,0.12377923727035522,0.015767291939372246,1.0,0.44583827631178685,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8fb2e725c695d3a054881113
d6c34cfc3cf3171ce8533daf707def99b86bae70b432aeb383db5fd959ee912d,BBB-2014B,EARLY_35,1,ADVISOR_ESCALATION,REJECTED,0.9949706196784973,0.9949706196784973,0.0,0.0,1.0,0.9543610660552354,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_8fb2e725c695d3a054881113
d6c34cfc3cf3171ce8533daf707def99b86bae70b432aeb383db5fd959ee912d,BBB-2014B,EARLY_35,1,DIAGNOSTIC_CHECK,REJECTED,0.9949706196784973,0.9949706196784973,0.0,0.0,1.0,0.9543610660552354,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_8fb2e725c695d3a054881113
d6c34cfc3cf3171ce8533daf707def99b86bae70b432aeb383db5fd959ee912d,BBB-2014B,EARLY_35,1,INSTRUCTOR_CONTACT,REJECTED,0.9949706196784973,0.9949706196784973,0.0,0.0,1.0,0.9543610660552354,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_8fb2e725c695d3a054881113
d6c34cfc3cf3171ce8533daf707def99b86bae70b432aeb383db5fd959ee912d,BBB-2014B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.9949706196784973,0.9949706196784973,0.0,0.0,1.0,0.9543610660552354,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8fb2e725c695d3a054881113
d30a4cfdb8e8d021ad23e441e15564809161fea75a3387ea60f856e85a2dfcbc,DDD-2013J,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.23400144279003143,0.20187878608703613,0.0321226567029953,0.002763553693976691,1.0,0.21507823275082671,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ee6ed3216fb26e37f611a284
d30a4cfdb8e8d021ad23e441e15564809161fea75a3387ea60f856e85a2dfcbc,DDD-2013J,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.23400144279003143,0.23400144279003143,0.0,0.0,1.0,0.21507823275082671,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ee6ed3216fb26e37f611a284
c28c6420885d5401eeeba33df6da354b7f2c8fcdbdc43c282f0a75b2e72555ba,FFF-2013B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.14897379279136658,0.14897379279136658,0.0,0.0,1.0,0.39273373135234513,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e9fc265d68829f7a38d8a324
c28c6420885d5401eeeba33df6da354b7f2c8fcdbdc43c282f0a75b2e72555ba,FFF-2013B,EARLY_35,1,VLE_ENGAGEMENT,REJECTED,0.14897379279136658,0.14346720278263092,0.005506590008735657,0.0,1.0,0.39273373135234513,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e9fc265d68829f7a38d8a324
9f504548b225f9443161922470dac3a7e714d68b255cf88204d46dbe24d01fbf,FFF-2013J,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.09038209170103073,0.09038209170103073,0.0,0.0,1.0,0.5622560844032358,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_404c25a002079a087b07a39a
ea83c06e2c27200ca0674f4277f0d6b7eca22f4153f068ec88c1791047220225,FFF-2014B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.16444101929664612,0.16444101929664612,0.0,0.0,1.0,0.35517125855137543,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_92ea89f76da85c20379e3f80
b29fa48e502a2e5774189d8806e2f82a63cb87fff4c5d4daf5be7cd0abfb4da9,BBB-2013B,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.4095344543457031,0.2258351743221283,0.18369928002357483,0.002907911836170419,1.0,0.023744609960887453,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c075986f7d6b5fb26deeb590
b29fa48e502a2e5774189d8806e2f82a63cb87fff4c5d4daf5be7cd0abfb4da9,BBB-2013B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.4095344543457031,0.21985960006713867,0.18967485427856445,0.001801502173693071,1.0,0.023744609960887453,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c075986f7d6b5fb26deeb590
b29fa48e502a2e5774189d8806e2f82a63cb87fff4c5d4daf5be7cd0abfb4da9,BBB-2013B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.4095344543457031,0.4095344543457031,0.0,0.0,1.0,0.023744609960887453,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c075986f7d6b5fb26deeb590
8ccb758b7b7107f6a9eac9215ac9a3f86802d54711642cbd9febb90460031668,BBB-2013J,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.29640108346939087,0.21833734214305878,0.07806374132633209,0.006409188765614591,1.0,0.12315298991670298,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a6d8c797a31a779a049f8842
8ccb758b7b7107f6a9eac9215ac9a3f86802d54711642cbd9febb90460031668,BBB-2013J,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.29640108346939087,0.2020312249660492,0.09436985850334167,0.0046487720930810895,1.0,0.12315298991670298,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_a6d8c797a31a779a049f8842
8ccb758b7b7107f6a9eac9215ac9a3f86802d54711642cbd9febb90460031668,BBB-2013J,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.29640108346939087,0.29640108346939087,0.0,0.0,1.0,0.12315298991670298,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_a6d8c797a31a779a049f8842
d6fba70edc9ca2413425c5999c65d2f6411f709502c009e2ce4d1ee2572b6a28,BBB-2014B,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.4115661680698395,0.37331801652908325,0.038248151540756226,0.0005784270227145989,1.0,0.02268450890096907,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8fb2e725c695d3a054881113
d6fba70edc9ca2413425c5999c65d2f6411f709502c009e2ce4d1ee2572b6a28,BBB-2014B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.4115661680698395,0.37228846549987793,0.03927770256996155,0.00035639815742316333,1.0,0.02268450890096907,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8fb2e725c695d3a054881113
d6fba70edc9ca2413425c5999c65d2f6411f709502c009e2ce4d1ee2572b6a28,BBB-2014B,EARLY_35,1,PROGRESS_MONITORING,REJECTED,0.4115661680698395,0.4115661680698395,0.0,0.0,1.0,0.02268450890096907,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8fb2e725c695d3a054881113
ca97f3690ccb6de2ae67535e7dc3b42707dfa06c67f25e4a9c2e9acc79e47208,CCC-2014B,EARLY_35,1,STUDY_SCHEDULE,RANKED,0.9946396946907043,0.8800598978996277,0.11457979679107666,0.035963643436554914,1.0,0.47081131809996,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ffaabd6425b42c9d1d9964d7
ca97f3690ccb6de2ae67535e7dc3b42707dfa06c67f25e4a9c2e9acc79e47208,CCC-2014B,EARLY_35,1,RETRIEVAL_PRACTICE,RANKED,0.9946396946907043,0.8922812342643738,0.10235846042633057,0.023064933177287507,1.0,0.5070035191301803,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ffaabd6425b42c9d1d9964d7
ca97f3690ccb6de2ae67535e7dc3b42707dfa06c67f25e4a9c2e9acc79e47208,CCC-2014B,EARLY_35,1,VLE_ENGAGEMENT,RANKED,0.9946396946907043,0.8621676564216614,0.13247203826904297,0.022333002943302774,1.0,0.421466356884042,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ffaabd6425b42c9d1d9964d7
ca97f3690ccb6de2ae67535e7dc3b42707dfa06c67f25e4a9c2e9acc79e47208,CCC-2014B,EARLY_35,1,ASSESSMENT_COMPLETION,RANKED,0.9946396946907043,0.8485326766967773,0.146107017993927,0.016134384105016202,1.0,0.38649987620652093,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ffaabd6425b42c9d1d9964d7
ca97f3690ccb6de2ae67535e7dc3b42707dfa06c67f25e4a9c2e9acc79e47208,CCC-2014B,EARLY_35,1,ADVISOR_ESCALATION,REJECTED,0.9946396946907043,0.9946396946907043,0.0,0.0,1.0,0.9518521777699909,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_ffaabd6425b42c9d1d9964d7
ca97f3690ccb6de2ae67535e7dc3b42707dfa06c67f25e4a9c2e9acc79e47208,CCC-2014B,EARLY_35,1,DIAGNOSTIC_CHECK,REJECTED,0.9946396946907043,0.9946396946907043,0.0,0.0,1.0,0.9518521777699909,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_ffaabd6425b42c9d1d9964d7
