student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
49b19efdfe55de99bcc0079c4d1d9934617628112966a588fbd541411b6b5258,FFF-2013J,LATE_75,1,LEARNING_CONSOLIDATION,REJECTED,0.06314598023891449,0.05766505002975464,0.005480930209159851,0.0,1.0,0.6601912609717605,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8528b983bfdd934a0e5f0e24
49b19efdfe55de99bcc0079c4d1d9934617628112966a588fbd541411b6b5258,FFF-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.06314598023891449,0.06314598023891449,0.0,0.0,1.0,0.6601912609717605,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8528b983bfdd934a0e5f0e24
49b19efdfe55de99bcc0079c4d1d9934617628112966a588fbd541411b6b5258,FFF-2013J,LATE_75,1,STUDY_SCHEDULE,REJECTED,0.06314598023891449,0.061234377324581146,0.0019116029143333435,0.0,1.0,0.6601912609717605,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8528b983bfdd934a0e5f0e24
49b19efdfe55de99bcc0079c4d1d9934617628112966a588fbd541411b6b5258,FFF-2013J,LATE_75,1,VLE_ENGAGEMENT,REJECTED,0.06314598023891449,0.05785520747303963,0.005290772765874863,0.0,1.0,0.6601912609717605,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8528b983bfdd934a0e5f0e24
85b88fc17c2c11e0d5fd6058eba4f537c8409ac4abe1d5e70a0b268aa75bd73d,GGG-2013J,LATE_75,1,STUDY_SCHEDULE,RANKED,0.1420050412416458,0.0653010755777359,0.07670396566390991,0.02099306493251239,1.0,0.41053415069495935,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_71eee815d173b79588483512
85b88fc17c2c11e0d5fd6058eba4f537c8409ac4abe1d5e70a0b268aa75bd73d,GGG-2013J,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.1420050412416458,0.05637223273515701,0.0856328085064888,0.014062076924734188,1.0,0.41053415069495935,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_71eee815d173b79588483512
85b88fc17c2c11e0d5fd6058eba4f537c8409ac4abe1d5e70a0b268aa75bd73d,GGG-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.1420050412416458,0.1420050412416458,0.0,0.0,1.0,0.41053415069495935,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_71eee815d173b79588483512
896fb33183ade774443c40773b29025b97ef64c3880e5bb6b880f90941480886,GGG-2014B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.17642465233802795,0.12454744428396225,0.051877208054065704,0.01133715215165044,1.0,0.32780731395090745,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e21c9a9e925b5cd410161fe5
896fb33183ade774443c40773b29025b97ef64c3880e5bb6b880f90941480886,GGG-2014B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.17642465233802795,0.1214774027466774,0.054947249591350555,0.00720484411901229,1.0,0.32780731395090745,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e21c9a9e925b5cd410161fe5
896fb33183ade774443c40773b29025b97ef64c3880e5bb6b880f90941480886,GGG-2014B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.17642465233802795,0.17642465233802795,0.0,0.0,1.0,0.32780731395090745,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e21c9a9e925b5cd410161fe5
52030816fce4c03486a69b755a0b9ee026c3b058b8eb0fd69a225ef509433f81,BBB-2013B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.03668000176548958,0.03668000176548958,0.0,0.0,1.0,0.7731426942415756,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_cb9e1ff879571d57c743169f
52030816fce4c03486a69b755a0b9ee026c3b058b8eb0fd69a225ef509433f81,BBB-2013B,LATE_75,1,VLE_ENGAGEMENT,REJECTED,0.03668000176548958,0.030642341822385788,0.00603765994310379,0.0,1.0,0.7731426942415756,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cb9e1ff879571d57c743169f
48c96826cf7991af492c45bee424080a9ebef390b719f5f993b594a445963927,BBB-2013J,LATE_75,1,STUDY_SCHEDULE,RANKED,0.15661588311195374,0.10929086059331894,0.047325022518634796,0.011794915927175435,1.0,0.37384818747411197,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3f383b78ea4ff08d4698b8e3
48c96826cf7991af492c45bee424080a9ebef390b719f5f993b594a445963927,BBB-2013J,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.15661588311195374,0.1010306105017662,0.05558527261018753,0.008312181366229205,1.0,0.37384818747411197,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3f383b78ea4ff08d4698b8e3
48c96826cf7991af492c45bee424080a9ebef390b719f5f993b594a445963927,BBB-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.15661588311195374,0.15661588311195374,0.0,0.0,1.0,0.37384818747411197,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3f383b78ea4ff08d4698b8e3
673fcf58bdab466387d7ed17abfef656071d464b23f31ee7d86f9c52cd20a3c7,BBB-2014B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.17799974977970123,0.08623485267162323,0.091764897108078,0.019840695664189816,1.0,0.3243183879041791,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e77e83690e0792582e0ed160
673fcf58bdab466387d7ed17abfef656071d464b23f31ee7d86f9c52cd20a3c7,BBB-2014B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.17799974977970123,0.07699964940547943,0.1010001003742218,0.013102475892611157,1.0,0.3243183879041791,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e77e83690e0792582e0ed160
673fcf58bdab466387d7ed17abfef656071d464b23f31ee7d86f9c52cd20a3c7,BBB-2014B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.17799974977970123,0.17799974977970123,0.0,0.0,1.0,0.3243183879041791,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e77e83690e0792582e0ed160
6dd1d9191e7ce4c855d623ae74fd84ffae37cf021d6586aa4b3c6ae7bb0c3578,CCC-2014B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.15901367366313934,0.10408512502908707,0.05492854863405228,0.01347782723743915,1.0,0.3680552528494373,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7e49a84c87fd002564076ad3
6dd1d9191e7ce4c855d623ae74fd84ffae37cf021d6586aa4b3c6ae7bb0c3578,CCC-2014B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.15901367366313934,0.09117193520069122,0.06784173846244812,0.009987803281416695,1.0,0.3680552528494373,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7e49a84c87fd002564076ad3
6dd1d9191e7ce4c855d623ae74fd84ffae37cf021d6586aa4b3c6ae7bb0c3578,CCC-2014B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.15901367366313934,0.15901367366313934,0.0,0.0,1.0,0.3680552528494373,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_7e49a84c87fd002564076ad3
8d2eb2838b5fa250ed76fc50df75ce1f3f45145a0cd5c1fd44a584c2653ec495,DDD-2013B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.17703834176063538,0.13495539128780365,0.042082950472831726,0.009158514822291809,1.0,0.32644508236908587,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_41933f7b429d210ae82db11e
8d2eb2838b5fa250ed76fc50df75ce1f3f45145a0cd5c1fd44a584c2653ec495,DDD-2013B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.17703834176063538,0.12234838306903839,0.054689958691596985,0.007141307227936112,1.0,0.32644508236908587,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_41933f7b429d210ae82db11e
8d2eb2838b5fa250ed76fc50df75ce1f3f45145a0cd5c1fd44a584c2653ec495,DDD-2013B,LATE_75,1,LEARNING_CONSOLIDATION,RANKED,0.17703834176063538,0.14229395985603333,0.03474438190460205,0.004536853045084317,1.0,0.32644508236908587,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_41933f7b429d210ae82db11e
8d2eb2838b5fa250ed76fc50df75ce1f3f45145a0cd5c1fd44a584c2653ec495,DDD-2013B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.17703834176063538,0.17703834176063538,0.0,0.0,1.0,0.32644508236908587,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_41933f7b429d210ae82db11e
697811afb6199e608a23fe467bd8c2153dab4819f25bf37c71d26ae80eb96e5c,DDD-2013J,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.31812334060668945,0.26274096965789795,0.055382370948791504,0.002163700808788289,1.0,0.09767100846896404,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_484c90ebb0c277154ae9335f
697811afb6199e608a23fe467bd8c2153dab4819f25bf37c71d26ae80eb96e5c,DDD-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.31812334060668945,0.31812334060668945,0.0,0.0,1.0,0.09767100846896404,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_484c90ebb0c277154ae9335f
be4a79ab60e2828999670d8409f153bd149aaa2c1efc3fc934241eb447babcd9,DDD-2014B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.9996650815010071,0.9886659383773804,0.010999143123626709,0.004005831660846166,1.0,0.9104872115541072,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b6e26b5e839c774fa7194224
be4a79ab60e2828999670d8409f153bd149aaa2c1efc3fc934241eb447babcd9,DDD-2014B,LATE_75,1,ADVISOR_ESCALATION,REJECTED,0.9996650815010071,0.9996650815010071,0.0,0.0,1.0,0.9956506292994387,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_b6e26b5e839c774fa7194224
be4a79ab60e2828999670d8409f153bd149aaa2c1efc3fc934241eb447babcd9,DDD-2014B,LATE_75,1,ASSESSMENT_COMPLETION,REJECTED,0.9996650815010071,0.9973680377006531,0.002297043800354004,0.0,1.0,0.9736529001355295,150,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b6e26b5e839c774fa7194224
be4a79ab60e2828999670d8409f153bd149aaa2c1efc3fc934241eb447babcd9,DDD-2014B,LATE_75,1,DIAGNOSTIC_CHECK,REJECTED,0.9996650815010071,0.9996650815010071,0.0,0.0,1.0,0.9956506292994387,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_b6e26b5e839c774fa7194224
be4a79ab60e2828999670d8409f153bd149aaa2c1efc3fc934241eb447babcd9,DDD-2014B,LATE_75,1,INSTRUCTOR_CONTACT,REJECTED,0.9996650815010071,0.9996650815010071,0.0,0.0,1.0,0.9956506292994387,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_b6e26b5e839c774fa7194224
be4a79ab60e2828999670d8409f153bd149aaa2c1efc3fc934241eb447babcd9,DDD-2014B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.9996650815010071,0.9996650815010071,0.0,0.0,1.0,0.9956506292994387,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_b6e26b5e839c774fa7194224
be4a79ab60e2828999670d8409f153bd149aaa2c1efc3fc934241eb447babcd9,DDD-2014B,LATE_75,1,RETRIEVAL_PRACTICE,REJECTED,0.9996650815010071,0.9957612752914429,0.003903806209564209,0.0,1.0,0.9604875099739091,75,False,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b6e26b5e839c774fa7194224
be4a79ab60e2828999670d8409f153bd149aaa2c1efc3fc934241eb447babcd9,DDD-2014B,LATE_75,1,STUDY_SCHEDULE,REJECTED,0.9996650815010071,0.9933484196662903,0.006316661834716797,0.0,1.0,0.9423309709931652,30,False,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b6e26b5e839c774fa7194224
b2ba77f5b9b578100838a7a935c851ed70094b80577e119d894c55d6fce7c5d9,EEE-2013J,LATE_75,1,STUDY_SCHEDULE,RANKED,0.9993959665298462,0.953521728515625,0.04587423801422119,0.022287410672217418,1.0,0.7287557778717186,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2ca5d90bcf7c9dce358555f
b2ba77f5b9b578100838a7a935c851ed70094b80577e119d894c55d6fce7c5d9,EEE-2013J,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.9993959665298462,0.9254279136657715,0.07396805286407471,0.018262456193711994,1.0,0.6172413456411878,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2ca5d90bcf7c9dce358555f
b2ba77f5b9b578100838a7a935c851ed70094b80577e119d894c55d6fce7c5d9,EEE-2013J,LATE_75,1,RETRIEVAL_PRACTICE,RANKED,0.9993959665298462,0.9656821489334106,0.03371381759643555,0.011753332397548829,1.0,0.7843964219964461,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2ca5d90bcf7c9dce358555f
b2ba77f5b9b578100838a7a935c851ed70094b80577e119d894c55d6fce7c5d9,EEE-2013J,LATE_75,1,ASSESSMENT_COMPLETION,RANKED,0.9993959665298462,0.9866752624511719,0.012720704078674316,0.0032633888344564066,1.0,0.8978953405374515,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2ca5d90bcf7c9dce358555f
b2ba77f5b9b578100838a7a935c851ed70094b80577e119d894c55d6fce7c5d9,EEE-2013J,LATE_75,1,ADVISOR_ESCALATION,REJECTED,0.9993959665298462,0.9993959665298462,0.0,0.0,1.0,0.9926698468207087,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_c2ca5d90bcf7c9dce358555f
b2ba77f5b9b578100838a7a935c851ed70094b80577e119d894c55d6fce7c5d9,EEE-2013J,LATE_75,1,DIAGNOSTIC_CHECK,REJECTED,0.9993959665298462,0.9993959665298462,0.0,0.0,1.0,0.9926698468207087,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_c2ca5d90bcf7c9dce358555f
b2ba77f5b9b578100838a7a935c851ed70094b80577e119d894c55d6fce7c5d9,EEE-2013J,LATE_75,1,INSTRUCTOR_CONTACT,REJECTED,0.9993959665298462,0.9993959665298462,0.0,0.0,1.0,0.9926698468207087,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_c2ca5d90bcf7c9dce358555f
b2ba77f5b9b578100838a7a935c851ed70094b80577e119d894c55d6fce7c5d9,EEE-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.9993959665298462,0.9993959665298462,0.0,0.0,1.0,0.9926698468207087,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c2ca5d90bcf7c9dce358555f
635de5609049422fef3fa0b77aef63e5c3b3b45df0d476dd0851d7346850b2d7,FFF-2013B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.2899656593799591,0.22499828040599823,0.06496737897396088,0.003412689581962323,1.0,0.13132319772859158,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
635de5609049422fef3fa0b77aef63e5c3b3b45df0d476dd0851d7346850b2d7,FFF-2013B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.2899656593799591,0.2899656593799591,0.0,0.0,1.0,0.13132319772859158,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
85c4e4cf99ec0ff8c0037f346c13a9ee0d063a97654938ae9a1539e9209a0ae7,GGG-2013J,LATE_75,1,STUDY_SCHEDULE,RANKED,0.8851585388183594,0.23375853896141052,0.6513999998569489,0.0935818613975622,1.0,0.2154940008092876,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_71eee815d173b79588483512
85c4e4cf99ec0ff8c0037f346c13a9ee0d063a97654938ae9a1539e9209a0ae7,GGG-2013J,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.8851585388183594,0.1994214504957199,0.6857370883226395,0.07659148764940371,1.0,0.2792305132450682,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_71eee815d173b79588483512
85c4e4cf99ec0ff8c0037f346c13a9ee0d063a97654938ae9a1539e9209a0ae7,GGG-2013J,LATE_75,1,ADVISOR_ESCALATION,REJECTED,0.8851585388183594,0.8851585388183594,0.0,0.0,1.0,0.4856512710862846,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_71eee815d173b79588483512
85c4e4cf99ec0ff8c0037f346c13a9ee0d063a97654938ae9a1539e9209a0ae7,GGG-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.8851585388183594,0.8851585388183594,0.0,0.0,1.0,0.4856512710862846,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_71eee815d173b79588483512
8999a7a4cd7fd86644b56588a4afd061d447edbef85460059f207446bde8872b,GGG-2014B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.020519359037280083,0.020519359037280083,0.0,0.0,1.0,0.8556532305554204,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e21c9a9e925b5cd410161fe5
8999a7a4cd7fd86644b56588a4afd061d447edbef85460059f207446bde8872b,GGG-2014B,LATE_75,1,VLE_ENGAGEMENT,REJECTED,0.020519359037280083,0.020491261035203934,2.8098002076148987e-05,0.0,1.0,0.8556532305554204,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e21c9a9e925b5cd410161fe5
53fb344ed6d85a070943622c4e76759c5cc0afc983702b3c8a3bc07174250801,BBB-2013B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.02747398614883423,0.02747398614883423,0.0,0.0,1.0,0.8184386249125677,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_cb9e1ff879571d57c743169f
53fb344ed6d85a070943622c4e76759c5cc0afc983702b3c8a3bc07174250801,BBB-2013B,LATE_75,1,STUDY_SCHEDULE,REJECTED,0.02747398614883423,0.02694801427423954,0.0005259718745946884,0.0,1.0,0.8184386249125677,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cb9e1ff879571d57c743169f
53fb344ed6d85a070943622c4e76759c5cc0afc983702b3c8a3bc07174250801,BBB-2013B,LATE_75,1,VLE_ENGAGEMENT,REJECTED,0.02747398614883423,0.026386260986328125,0.0010877251625061035,0.0,1.0,0.8184386249125677,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cb9e1ff879571d57c743169f
48f45fd248871e91a5c3f5c09a7b20d2b24995b4f2db98155323b9683a9e8961,BBB-2013J,LATE_75,1,STUDY_SCHEDULE,RANKED,0.1332983523607254,0.06174379587173462,0.07155455648899078,0.020683320886582843,1.0,0.4335849853901016,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3f383b78ea4ff08d4698b8e3
48f45fd248871e91a5c3f5c09a7b20d2b24995b4f2db98155323b9683a9e8961,BBB-2013J,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.1332983523607254,0.05144406110048294,0.08185429126024246,0.01419631667207574,1.0,0.4335849853901016,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3f383b78ea4ff08d4698b8e3
48f45fd248871e91a5c3f5c09a7b20d2b24995b4f2db98155323b9683a9e8961,BBB-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.1332983523607254,0.1332983523607254,0.0,0.0,1.0,0.4335849853901016,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3f383b78ea4ff08d4698b8e3
67fb99c1a4380b292eef3028084fd28965975098f1cb9472f60ca6f50c2684af,BBB-2014B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.09038813412189484,0.07051113992929459,0.01987699419260025,0.004470224725911192,1.0,0.5622360054287476,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e77e83690e0792582e0ed160
67fb99c1a4380b292eef3028084fd28965975098f1cb9472f60ca6f50c2684af,BBB-2014B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.09038813412189484,0.09038813412189484,0.0,0.0,1.0,0.5622360054287476,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e77e83690e0792582e0ed160
6e48a894258f05f6f5a60c77584b8d7e9fcccbc32afe296479a7d77483c102f0,CCC-2014B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.09580481052398682,0.06781749427318573,0.027987316250801086,0.006095029483714866,1.0,0.5444456900668715,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7e49a84c87fd002564076ad3
6e48a894258f05f6f5a60c77584b8d7e9fcccbc32afe296479a7d77483c102f0,CCC-2014B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.09580481052398682,0.09580481052398682,0.0,0.0,1.0,0.5444456900668715,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_7e49a84c87fd002564076ad3
8d46364de5e2fba52b4a4806b801bd1e7a6f26d4e96a92bf6c25d9d7dc96bd96,DDD-2013B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.6711982488632202,0.6467882394790649,0.024410009384155273,0.001026786186859868,1.0,0.06309621827878298,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_41933f7b429d210ae82db11e
8d46364de5e2fba52b4a4806b801bd1e7a6f26d4e96a92bf6c25d9d7dc96bd96,DDD-2013B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.6711982488632202,0.6012054681777954,0.0699927806854248,0.0008331640834521113,1.0,0.02975892925288537,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_41933f7b429d210ae82db11e
8d46364de5e2fba52b4a4806b801bd1e7a6f26d4e96a92bf6c25d9d7dc96bd96,DDD-2013B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.6711982488632202,0.6711982488632202,0.0,0.0,1.0,0.08630261128163064,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_41933f7b429d210ae82db11e
6aa26cb80fdde18c273e5ade2371ba17a86476d9e916f9c9ca5af5742db2a3b9,DDD-2013J,LATE_75,1,STUDY_SCHEDULE,RANKED,0.9991376996040344,0.9391669034957886,0.05997079610824585,0.026757243342423995,1.0,0.6692568319618722,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_484c90ebb0c277154ae9335f
6aa26cb80fdde18c273e5ade2371ba17a86476d9e916f9c9ca5af5742db2a3b9,DDD-2013J,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.9991376996040344,0.9247729182243347,0.07436478137969971,0.018289747925153248,1.0,0.6148659212674707,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_484c90ebb0c277154ae9335f
6aa26cb80fdde18c273e5ade2371ba17a86476d9e916f9c9ca5af5742db2a3b9,DDD-2013J,LATE_75,1,RETRIEVAL_PRACTICE,RANKED,0.9991376996040344,0.9564355611801147,0.04270213842391968,0.014074570582753156,1.0,0.7415971419701979,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_484c90ebb0c277154ae9335f
6aa26cb80fdde18c273e5ade2371ba17a86476d9e916f9c9ca5af5742db2a3b9,DDD-2013J,LATE_75,1,ASSESSMENT_COMPLETION,RANKED,0.9991376996040344,0.973807156085968,0.025330543518066406,0.005971320110181544,1.0,0.8250758761149064,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_484c90ebb0c277154ae9335f
6aa26cb80fdde18c273e5ade2371ba17a86476d9e916f9c9ca5af5742db2a3b9,DDD-2013J,LATE_75,1,ADVISOR_ESCALATION,REJECTED,0.9991376996040344,0.9991376996040344,0.0,0.0,1.0,0.9899786945467545,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_484c90ebb0c277154ae9335f
6aa26cb80fdde18c273e5ade2371ba17a86476d9e916f9c9ca5af5742db2a3b9,DDD-2013J,LATE_75,1,DIAGNOSTIC_CHECK,REJECTED,0.9991376996040344,0.9991376996040344,0.0,0.0,1.0,0.9899786945467545,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_484c90ebb0c277154ae9335f
6aa26cb80fdde18c273e5ade2371ba17a86476d9e916f9c9ca5af5742db2a3b9,DDD-2013J,LATE_75,1,INSTRUCTOR_CONTACT,REJECTED,0.9991376996040344,0.9991376996040344,0.0,0.0,1.0,0.9899786945467545,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_484c90ebb0c277154ae9335f
6aa26cb80fdde18c273e5ade2371ba17a86476d9e916f9c9ca5af5742db2a3b9,DDD-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.9991376996040344,0.9991376996040344,0.0,0.0,1.0,0.9899786945467545,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_484c90ebb0c277154ae9335f
be9ec4804205ade9c0f05f4f60d5f28290e4dfae3521b58cedbf837c1a509659,DDD-2014B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.9961583018302917,0.780731201171875,0.21542710065841675,0.03463635383304912,1.0,0.2411698926958743,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b6e26b5e839c774fa7194224
be9ec4804205ade9c0f05f4f60d5f28290e4dfae3521b58cedbf837c1a509659,DDD-2014B,LATE_75,1,RETRIEVAL_PRACTICE,RANKED,0.9961583018302917,0.8256932497024536,0.17046505212783813,0.025193779781489737,1.0,0.33253739579325003,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b6e26b5e839c774fa7194224
be9ec4804205ade9c0f05f4f60d5f28290e4dfae3521b58cedbf837c1a509659,DDD-2014B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.9961583018302917,0.7178813815116882,0.2782769203186035,0.015770336553374478,1.0,0.14167844511969208,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b6e26b5e839c774fa7194224
be9ec4804205ade9c0f05f4f60d5f28290e4dfae3521b58cedbf837c1a509659,DDD-2014B,LATE_75,1,ASSESSMENT_COMPLETION,RANKED,0.9961583018302917,0.8806630969047546,0.11549520492553711,0.015593443657154106,1.0,0.4725482138866862,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b6e26b5e839c774fa7194224
be9ec4804205ade9c0f05f4f60d5f28290e4dfae3521b58cedbf837c1a509659,DDD-2014B,LATE_75,1,ADVISOR_ESCALATION,REJECTED,0.9961583018302917,0.9961583018302917,0.0,0.0,1.0,0.9636423194129027,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_b6e26b5e839c774fa7194224
