student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
6310145a7d35806e181d74999016fbd004042623b2c5540c7404df3bbd6194be,BBB-2013J,MIDDLE_50,1,0.5952020883560181,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.20748397707939148,0.3877181112766266,0.006801084092487944,4,345,oulad_ref_88c0b690bf13c4abbf4c1200,[],True
94b04a83974899fb10f3bff57a851ad7ba883d12aafea016bfb4a3ffc7136d24,BBB-2014B,MIDDLE_50,1,0.2398589551448822,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.17449042201042175,0.06536853313446045,0.008942167098596786,3,140,oulad_ref_f76c649ab2d09227f6ccfa7c,[],False
9a76d87f5f62d85f25236e28d86d26a16753fff92e63677ba2d9da63e5a8baa1,CCC-2014B,MIDDLE_50,1,0.055934201925992966,0.48205679655075073,POLICY_FALLBACK,,,,,3,140,oulad_ref_b0a34bf1fc185365a50c2411,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
c1c4b1ea4fc716184523dcacb701133394bc5e8429e10699524b259d854531bb,DDD-2013B,MIDDLE_50,1,0.7384301424026489,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7101870179176331,0.02824312448501587,0.0024763658505112854,3,140,oulad_ref_8cac354f51ed7e44468fb386,[],False
9b9e6345aa492ea30fb4df14c36de606a7bb9f813263da09fc586e93872ce19d,DDD-2013J,MIDDLE_50,1,0.17849357426166534,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1637762486934662,0.014717325568199158,0.0031713831681908465,3,140,oulad_ref_ecf05d659bad16b6a1d85be4,[],False
8bcb559533cd8926658b138f23bac3fa8480dc1cf551eae7c4c03935b59431e7,FFF-2013B,MIDDLE_50,1,0.48753970861434937,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
71da00a392df6ef82ca367de78503206dafae6f1a8c50fdd2cc1a46f3b013a9e,FFF-2013J,MIDDLE_50,1,0.17050111293792725,0.48205679655075073,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.14684928953647614,0.02365182340145111,0.0032275297225630765,2,110,oulad_ref_c11da8712c133034ff1ff276,[],False
a59b58b93499242baed195f86c6be6e15c0453a52dcd1db48e283db8fec0b766,FFF-2014B,MIDDLE_50,1,0.6302356719970703,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5767582058906555,0.053477466106414795,0.0006084864146952145,3,140,oulad_ref_e5bcc9343e1f5359a9af4f27,[],False
c4c2181025574cfe1a47e25409a26034b337d64aba5d4e66dbb7bc593fa444cd,GGG-2013J,MIDDLE_50,1,0.3334900438785553,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1574648916721344,0.1760251522064209,0.009569613145075064,4,345,oulad_ref_4627be6a571aa468271caca4,[],False
cc72e93ab3ac9f0cb578d74e12f3192e5ba253c734eb47fa646ca66bcb3a9d42,GGG-2014B,MIDDLE_50,1,0.889063835144043,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3734220862388611,0.5156417489051819,0.009639706876427852,4,180,oulad_ref_31337db1c7a574b74f39594f,[],True
777189ff65b7af587e0bcb79fde4f5a83a896bf2a39602d0a78dbf6626768a09,BBB-2013B,MIDDLE_50,1,0.3881452977657318,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.17850959300994873,0.20963570475578308,0.005088246874551877,4,170,oulad_ref_26cf7d8dd25c1b33f204ac7e,[],False
63954093bbaeada2ce4f37b0347178209043a5334fe9fcf3abfb7e3196a5e724,BBB-2013J,MIDDLE_50,1,0.2994172275066376,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.21511109173297882,0.08430613577365875,0.0040272260795501,2,110,oulad_ref_88c0b690bf13c4abbf4c1200,[],False
95327cd5997a4e07c99f8833afebd1fcab26363071c1534bcb50fb69d326d594,BBB-2014B,MIDDLE_50,1,0.9965877532958984,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7963067889213562,0.20028096437454224,0.036150272793137185,4,225,oulad_ref_f76c649ab2d09227f6ccfa7c,[],False
9b0cdc3ab94bd6ef8617811470a4ff944da12d52710e43dcaaf82d44029d5fdc,CCC-2014B,MIDDLE_50,1,0.1819629967212677,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.14111796021461487,0.04084503650665283,0.00859508781656983,4,345,oulad_ref_b0a34bf1fc185365a50c2411,[],False
c23f394e5d2e7206cba6e1ef2863eeafb4a228b01f351362646c452f180bc1ef,DDD-2013B,MIDDLE_50,1,0.6598242521286011,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.63929682970047,0.020527422428131104,0.0007764109704016929,3,140,oulad_ref_8cac354f51ed7e44468fb386,[],False
9bb02bf05865e9162c66ad6c03e360609f090a0a7d48e015cf7744abb0bdf625,DDD-2013J,MIDDLE_50,1,0.26527565717697144,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.24045629799365997,0.024819359183311462,0.0016420130688285788,3,140,oulad_ref_ecf05d659bad16b6a1d85be4,[],False
8beadd9b6f6334dddc0bc213babae1f431afa25482c7af70b1a802cb91e7191b,FFF-2013B,MIDDLE_50,1,0.98919677734375,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7222422361373901,0.26695454120635986,0.026272317559474786,4,170,oulad_ref_0ec7e326f774453d344c5b0e,[],False
71e774a93c196538d75cb7917bdd0f43a2d80f4bded5961752e9f0903dddae02,FFF-2013J,MIDDLE_50,1,0.4514259397983551,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
a7b3a9ceee1c64651616c42696b2d35a04448e41e73e455fa41e1a87b2ade7f7,FFF-2014B,MIDDLE_50,1,0.8060194253921509,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6960477232933044,0.10997170209884644,0.008352817506683976,3,140,oulad_ref_e5bcc9343e1f5359a9af4f27,[],False
c6bacbeec8ca710b4ee04910bac13efa0854e373656cb8d7e73cf34b8e1a4a7a,GGG-2013J,MIDDLE_50,1,0.9919037818908691,0.48205679655075073,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.6835159063339233,0.3083878755569458,0.013635269544823417,4,165,oulad_ref_4627be6a571aa468271caca4,[],False
cccaf954f3487dc6b326d90ae44667c4e049cf227287dd0cd7a15fb91919abe7,GGG-2014B,MIDDLE_50,1,0.17645689845085144,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1660633385181427,0.01039355993270874,0.002270892749701042,3,140,oulad_ref_31337db1c7a574b74f39594f,[],False
77877f13e44777dd3c3c0313e757e31b7b1cb8a556773afe34d467060dcd2e0b,BBB-2013B,MIDDLE_50,1,0.14647331833839417,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.09933391213417053,0.04713940620422363,0.00752450650243842,2,110,oulad_ref_26cf7d8dd25c1b33f204ac7e,[],False
64694c6a3f86e59b90cd9dcb86a01ce2295fc4ee298f0a074071eff0c7544d98,BBB-2013J,MIDDLE_50,1,0.5996631383895874,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.35091254115104675,0.24875059723854065,0.004784745378081848,4,345,oulad_ref_88c0b690bf13c4abbf4c1200,[],True
9540cfa9b5ad0c04b653fd0a76ae771fa4a6a0b21e39c1258024877a3a61e783,BBB-2014B,MIDDLE_50,1,0.2101835459470749,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.10067494958639145,0.10950859636068344,0.011308580772800099,2,110,oulad_ref_f76c649ab2d09227f6ccfa7c,[],False
9b2d80f681007db88b1e134ac8e236c39cffb403414ad764ae088de5e5e8fb64,CCC-2014B,MIDDLE_50,1,0.4504773020744324,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
c38694273aa9890438669f0f7b10c7704895ac5aa6fb938b3d083588f4a61dc4,DDD-2013B,MIDDLE_50,1,0.5036298632621765,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
9bb4a4ec6348e7b60d601a598426132d6781976f83a61ed3ecc5edc44ea71ed9,DDD-2013J,MIDDLE_50,1,0.20131532847881317,0.48205679655075073,POLICY_FALLBACK,,,,,2,110,oulad_ref_ecf05d659bad16b6a1d85be4,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
8c98ef0baa28e9b12edac46ebf46751bbacf1153c1ce15af5558e2924a3fd481,FFF-2013B,MIDDLE_50,1,0.669035017490387,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
721286484417ef67f58f59be4000344fae809ccbe81cbba96f12b4ab78e8906e,FFF-2013J,MIDDLE_50,1,0.16456608474254608,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.14426091313362122,0.020305171608924866,0.004803905010254325,4,230,oulad_ref_c11da8712c133034ff1ff276,[],False
a7b87b8bcfb283962e001c796173dd27d920e48286947a977c8634533f1f3061,FFF-2014B,MIDDLE_50,1,0.19004088640213013,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1219983845949173,0.06804250180721283,0.008122723241752918,2,110,oulad_ref_e5bcc9343e1f5359a9af4f27,[],False
c7b8e09c841345437c0ca8d3227874867bffe33aa0e037bc35fcab976b8bef1a,GGG-2013J,MIDDLE_50,1,0.9378188252449036,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3205724060535431,0.6172464191913605,0.03909111863380484,4,180,oulad_ref_4627be6a571aa468271caca4,[],True
cd1ad8fa9f91badd207041197b0eb6a1b091d5355ce2529f09c0e8642b6246a3,GGG-2014B,MIDDLE_50,1,0.11849389970302582,0.48205679655075073,POLICY_FALLBACK,,,,,3,140,oulad_ref_31337db1c7a574b74f39594f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
78ded6b4e2c79f1b1d855f2324184f50704453115f9dcc437a842579c04536c1,BBB-2013B,MIDDLE_50,1,0.5139296054840088,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
64a1fe60e37868512bf27613d2a8aac19b34f33665459d8cd983c38691ce00c2,BBB-2013J,MIDDLE_50,1,0.12292861938476562,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.0962257832288742,0.02670283615589142,0.008229441808886179,3,140,oulad_ref_88c0b690bf13c4abbf4c1200,[],False
960a1b1f033ff662dd462acfa069cbf1a246998ec7883ee83671fe24394cc2c9,BBB-2014B,MIDDLE_50,1,0.08202153444290161,0.48205679655075073,POLICY_FALLBACK,,,,,2,110,oulad_ref_f76c649ab2d09227f6ccfa7c,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
9c2a014bad0e50d28f3d9060c6bee58789ead146995e1c92cf0c3c8ec15a3377,CCC-2014B,MIDDLE_50,1,0.9982473254203796,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8341258764266968,0.16412144899368286,0.03849425690360834,4,180,oulad_ref_b0a34bf1fc185365a50c2411,[],False
c502d3d81668fd4388aeee67670956df0adb526ce687c26ba424cf5c485c3d07,DDD-2013B,MIDDLE_50,1,0.8612968325614929,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7160339951515198,0.14526283740997314,0.01348051652898509,4,345,oulad_ref_8cac354f51ed7e44468fb386,[],False
9be45d3e75c78386d9528bb590e6f0fd30a289792ca843ea4cbe98ac49e2672b,DDD-2013J,MIDDLE_50,1,0.2295464277267456,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.19905945658683777,0.030486971139907837,0.0027167565795464367,2,110,oulad_ref_ecf05d659bad16b6a1d85be4,[],False
8cb69d6ada5aa6b8ab16ffbdef603fa730ae7fea3adefd69fb5a2e25c3f39f39,FFF-2013B,MIDDLE_50,1,0.21044757962226868,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1449783593416214,0.06546922028064728,0.006747590031593725,2,110,oulad_ref_0ec7e326f774453d344c5b0e,[],False
7295e1a9c4f50cd1c15db3c682eaae379c46a5c2471fb4f95d80e96ae56c544d,FFF-2013J,MIDDLE_50,1,0.23753444850444794,0.48205679655075073,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.12389209121465683,0.11364235728979111,0.009504317154221816,2,110,oulad_ref_c11da8712c133034ff1ff276,[],False
a801fae1577086e85f7505952c94ec39743385ceeee0da09788ffc4491ceecd5,FFF-2014B,MIDDLE_50,1,0.9991008639335632,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9532973170280457,0.04580354690551758,0.022223224027542888,4,180,oulad_ref_e5bcc9343e1f5359a9af4f27,[],False
c7e9a79d80de6ad3a8bd2af035dd58e642a79ada87f50efbbdb84fcf743f0c82,GGG-2013J,MIDDLE_50,1,0.179385706782341,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.13808214664459229,0.04130356013774872,0.005307815099288191,2,110,oulad_ref_4627be6a571aa468271caca4,[],False
d40e448539dc130c52caa5ec412337b450277681989692879182cd7113dfe596,GGG-2014B,MIDDLE_50,1,0.9553845524787903,0.48205679655075073,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.40304550528526306,0.5523390471935272,0.004307567200949001,4,345,oulad_ref_31337db1c7a574b74f39594f,[],True
78e82a26b948f2c10d6128fa47457d7cedb7c1c746a5ce6ece8d69e5e94de5b7,BBB-2013B,MIDDLE_50,1,0.09038695693016052,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.07405953109264374,0.016327425837516785,0.0036719716642302225,2,110,oulad_ref_26cf7d8dd25c1b33f204ac7e,[],False
64b6671bddce3db7a50450142bacabc387db8be0879d2d0438b73389f2a88ebd,BBB-2013J,MIDDLE_50,1,0.15969792008399963,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.14344170689582825,0.016256213188171387,0.003970999247930484,3,140,oulad_ref_88c0b690bf13c4abbf4c1200,[],False
961e82b168229d7e06dde6acf9d9935b4d838e8b8a5ce73d6aa2cf577bb5054d,BBB-2014B,MIDDLE_50,1,0.5867577791213989,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3182489275932312,0.2685088515281677,0.003907408698106302,4,170,oulad_ref_f76c649ab2d09227f6ccfa7c,[],True
9c75676ec7eb83a10a516564a3baf2eed3c4ddd9d8d336ac3b90191b6ade2db6,CCC-2014B,MIDDLE_50,1,0.3801209032535553,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.25049716234207153,0.12962374091148376,0.003618456514804738,3,140,oulad_ref_b0a34bf1fc185365a50c2411,[],False
c653a0013aa0d5a1ec510b5c3621551d40442f663ac9e522d4ecb1256f6325d3,DDD-2013B,MIDDLE_50,1,0.9989370107650757,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.916230320930481,0.08270668983459473,0.0322377136125755,4,180,oulad_ref_8cac354f51ed7e44468fb386,[],False
9c022d7a60362a69eaf63c7cfd76148b90292e702742f59022d133066d4150cc,DDD-2013J,MIDDLE_50,1,0.6185775995254517,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3814220428466797,0.23715555667877197,0.003885514651218855,3,140,oulad_ref_ecf05d659bad16b6a1d85be4,[],True
8cc3df75450c144ec51fb09c35bd45954aa341c8963fa5c646d62503f2b7bcc0,FFF-2013B,MIDDLE_50,1,0.23056915402412415,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.10448704659938812,0.12608210742473602,0.011145551156488485,3,140,oulad_ref_0ec7e326f774453d344c5b0e,[],False
72b05f287a2bd5a68c2095bf2c0f765417eb54cdfff1e6e3ed3587718a03a390,FFF-2013J,MIDDLE_50,1,0.03924678638577461,0.48205679655075073,POLICY_FALLBACK,,,,,4,230,oulad_ref_c11da8712c133034ff1ff276,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a80b8e16a0181b4d3051f142bd5ad95e25d0c16e167aef6250d0091f90ebbc93,FFF-2014B,MIDDLE_50,1,0.2471168339252472,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.21280214190483093,0.03431469202041626,0.0026535363472658317,2,110,oulad_ref_e5bcc9343e1f5359a9af4f27,[],False
c92a2bd9ac00c5348365fb5936c82fcaddcf94ef3a15942de10def7d65db16b1,GGG-2013J,MIDDLE_50,1,0.28359872102737427,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2126871794462204,0.07091154158115387,0.006603844065088457,3,140,oulad_ref_4627be6a571aa468271caca4,[],False
d637f1c31aba73daa54f16747a43e9e84076f8a21ff5c272a760ed513b9bc3c1,GGG-2014B,MIDDLE_50,1,0.9564884901046753,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.4044685959815979,0.5520198941230774,0.005850411161161596,4,180,oulad_ref_31337db1c7a574b74f39594f,[],True
79ed77210b1cfc4141209a3ac6e6193b2750482683957a57e0cf96fc3557cfb4,BBB-2013B,MIDDLE_50,1,0.3370168209075928,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.12467708438634872,0.21233973652124405,0.01105081705248867,4,170,oulad_ref_26cf7d8dd25c1b33f204ac7e,[],False
6526b879413bf10cfcce1bb46ac7e749ca19869d4e04d1f5a01e09fe941c9c1d,BBB-2013J,MIDDLE_50,1,0.15153290331363678,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.11562363058328629,0.035909272730350494,0.009248716555447671,3,140,oulad_ref_88c0b690bf13c4abbf4c1200,[],False
96d96d44d2db57dae6da6897822a95aee7cc5a43dbc5b88357f75ddf4069d2f8,BBB-2014B,MIDDLE_50,1,0.13554179668426514,0.48205679655075073,POLICY_FALLBACK,,,,,2,110,oulad_ref_f76c649ab2d09227f6ccfa7c,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
9ca04cc6c03bb868b503b2b1f04e8b1fb3fefb1feb826be61f3925776e56e8c7,CCC-2014B,MIDDLE_50,1,0.538504958152771,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
c6f623a688c2a8c955f2cea8da01d52f909df875a5315f66c67d1835ca92377f,DDD-2013B,MIDDLE_50,1,0.20334216952323914,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.17352600395679474,0.029816165566444397,0.0032372928164252045,2,110,oulad_ref_8cac354f51ed7e44468fb386,[],False
9c7aba7dc01a4fba79b3821c37bed9aebb9c5584274d68f86cf9ec7c4474eaf3,DDD-2013J,MIDDLE_50,1,0.14620152115821838,0.48205679655075073,POLICY_FALLBACK,,,,,2,110,oulad_ref_ecf05d659bad16b6a1d85be4,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
8dc2b575ec02fc355dda65a5bfc0196d9ace6c01324547410686782badc73029,FFF-2013B,MIDDLE_50,1,0.699751615524292,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.34001821279525757,0.3597334027290344,0.010815573387632609,2,110,oulad_ref_0ec7e326f774453d344c5b0e,[],True
7309db3413281261350390e9b167700ec611ccde5bb13997a3e233c78724d65d,FFF-2013J,MIDDLE_50,1,0.593454122543335,0.48205679655075073,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.45109033584594727,0.1423637866973877,0.00039368460712515765,2,110,oulad_ref_c11da8712c133034ff1ff276,[],True
a842f490ff080d4baab5d40314bc3d1709018d422d3c4597379675719a3494eb,FFF-2014B,MIDDLE_50,1,0.25424924492836,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.19077101349830627,0.06347823143005371,0.007704403220207014,4,230,oulad_ref_e5bcc9343e1f5359a9af4f27,[],False
c938ab1b1b70b7aefb370e1f28cc73526a7696136a685b16be9fd9a24089116f,GGG-2013J,MIDDLE_50,1,0.22516770660877228,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.19847390055656433,0.026693806052207947,0.004102092098185905,3,140,oulad_ref_4627be6a571aa468271caca4,[],False
d8551d437a6027f9bc9a5c6fb7a4be5aa5010a508489dd21edee71cae1332365,GGG-2014B,MIDDLE_50,1,0.048080116510391235,0.48205679655075073,POLICY_FALLBACK,,,,,3,140,oulad_ref_31337db1c7a574b74f39594f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
7aa7bfdc6bb3882d04981e3efa9140b599e94ccffebb29ab0102765adbe8d677,BBB-2013B,MIDDLE_50,1,0.2978658080101013,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.23489955067634583,0.0629662573337555,0.003055966540129228,2,110,oulad_ref_26cf7d8dd25c1b33f204ac7e,[],False
655e4d9dc18b6eb8a31c39568aa26936dc2bd827d601667eb60745937d840cb3,BBB-2013J,MIDDLE_50,1,0.40926775336265564,0.48205679655075073,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.2596796154975891,0.14958813786506653,0.001020859363217531,4,345,oulad_ref_88c0b690bf13c4abbf4c1200,[],False
97387dc20a6995792ca310dbb8fb283a241c13ad592207bc94b05b7b7c7cd68e,BBB-2014B,MIDDLE_50,1,0.08328018337488174,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.07308157533407211,0.010198608040809631,0.003986751604434657,3,140,oulad_ref_f76c649ab2d09227f6ccfa7c,[],False
9e18e920569d1e9bc2906ce997a9874a795bca76554a81fe8a2580f8eb17e3df,CCC-2014B,MIDDLE_50,1,0.9974159002304077,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8218345642089844,0.17558133602142334,0.037920043127765944,4,165,oulad_ref_b0a34bf1fc185365a50c2411,[],False
c99e625c2014790f906fca8e8f807f439f811d2436b7974afaf3f8244f6e712e,DDD-2013B,MIDDLE_50,1,0.9981894493103027,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.963309109210968,0.03488034009933472,0.017977125816549654,4,165,oulad_ref_8cac354f51ed7e44468fb386,[],False
9d2ebb25a5ef42d22071613ab5a72425e21999a4c18b62744653d69898b5b456,DDD-2013J,MIDDLE_50,1,0.1767364740371704,0.48205679655075073,POLICY_FALLBACK,,,,,2,110,oulad_ref_ecf05d659bad16b6a1d85be4,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
8e0b8c4c8254ca3d51559d6ab1ad801cb23251b72820af776e8602fcb18dee51,FFF-2013B,MIDDLE_50,1,0.9985591769218445,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9270837903022766,0.07147538661956787,0.029699772276641157,4,180,oulad_ref_0ec7e326f774453d344c5b0e,[],False
7345f68a0a4d8bf3f71006148f0e173b729b17e277e3aeb8104ba87221f4ead8,FFF-2013J,MIDDLE_50,1,0.19271881878376007,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.13325157761573792,0.059467241168022156,0.011610999880468173,3,140,oulad_ref_c11da8712c133034ff1ff276,[],False
a91df59c5ae0c11846808ac6778dddb7cabdf82f5975fcdc0b2c414dc1821ea3,FFF-2014B,MIDDLE_50,1,0.7125595211982727,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.5495063066482544,0.1630532145500183,0.00046198028444169374,2,110,oulad_ref_e5bcc9343e1f5359a9af4f27,[],False
ca34bacfd4c871b062fbaafbba81f7c54fc0044787f0a5575441ae389c296010,GGG-2013J,MIDDLE_50,1,0.1855175793170929,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.14145472645759583,0.04406285285949707,0.009047578359356037,3,140,oulad_ref_4627be6a571aa468271caca4,[],False
d9142ff1238734c82b39e43a7b43cc0967289f72935cd9b75efbeb76ee60c6bf,GGG-2014B,MIDDLE_50,1,0.9604228138923645,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.39436396956443787,0.5660588443279266,0.007345600396223078,4,180,oulad_ref_31337db1c7a574b74f39594f,[],True
7b3d86d1b5567e01d7cf767b5ba944de7c3fafbd114eea66619560892c2f0d4b,BBB-2013B,MIDDLE_50,1,0.25398343801498413,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.13808050751686096,0.11590293049812317,0.01409913702183259,3,140,oulad_ref_26cf7d8dd25c1b33f204ac7e,[],False
66c2d672862f4e3d2c441098a81e7d11a29f8761a1863c53d6cead28854cb9c5,BBB-2013J,MIDDLE_50,1,0.32308298349380493,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.23874104022979736,0.08434194326400757,0.0031138171853647605,2,110,oulad_ref_88c0b690bf13c4abbf4c1200,[],False
9784755d092279eca7e3a4ab9f7781e97288837a03e0480e59cf924e6da306f1,BBB-2014B,MIDDLE_50,1,0.09752567112445831,0.48205679655075073,POLICY_FALLBACK,,,,,3,140,oulad_ref_f76c649ab2d09227f6ccfa7c,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
9ebf83cf09aa311c4fce5efb833b957a2ca1b92cc1192b7c0d5ff5b8e387e5f4,CCC-2014B,MIDDLE_50,1,0.507352352142334,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
c9c1df15521af4a6e0deed9a8c8ecb6f23079ed6d890da3619c2b1e25a4d8203,DDD-2013B,MIDDLE_50,1,0.44686755537986755,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
9d8f004c463ab496392328333341536b1f9ad00bff91cee0b61c06c7cbc496d5,DDD-2013J,MIDDLE_50,1,0.31243613362312317,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.29224979877471924,0.02018633484840393,0.0008400290235751268,2,110,oulad_ref_ecf05d659bad16b6a1d85be4,[],False
8e3fe39dd72b3fa9cdb54b953862f15a6868afcfaf72f943b552917dbea30b0b,FFF-2013B,MIDDLE_50,1,0.22587600350379944,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1405971348285675,0.08527886867523193,0.007819982455713404,2,110,oulad_ref_0ec7e326f774453d344c5b0e,[],False
749fd6e90da4e6f1d7ca4a3e6d6b366a99e93a40f6f80611f7215e26accb7e01,FFF-2013J,MIDDLE_50,1,0.08625014126300812,0.48205679655075073,POLICY_FALLBACK,,,,,2,110,oulad_ref_c11da8712c133034ff1ff276,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a98567c5ae2862dbcb0f6db489a370070c988b00426b68577cb6b3354d42c087,FFF-2014B,MIDDLE_50,1,0.36313819885253906,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1648235023021698,0.19831469655036926,0.0043425041266187195,2,110,oulad_ref_e5bcc9343e1f5359a9af4f27,[],False
