student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
bde9fbc317107496e5b4ba0630734a79d582153fa2605476c402a8e7f4b56284,EEE-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.06506427377462387,0.06506427377462387,0.0,0.0,1.0,0.6527715639504059,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_bb2a6b4ed2ec1111995e2873
65f101c21f63e6405019fea6546e05058c553d31c35731ae73b9ce82ce417a80,FFF-2013B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.11924950033426285,0.07488951086997986,0.04435998946428299,0.00838936572264944,1.0,0.47280025446152574,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0ec7e326f774453d344c5b0e
65f101c21f63e6405019fea6546e05058c553d31c35731ae73b9ce82ce417a80,FFF-2013B,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.11924950033426285,0.0947461798787117,0.024503320455551147,0.007723450764357927,1.0,0.47280025446152574,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0ec7e326f774453d344c5b0e
65f101c21f63e6405019fea6546e05058c553d31c35731ae73b9ce82ce417a80,FFF-2013B,MIDDLE_50,1,LEARNING_CONSOLIDATION,RANKED,0.11924950033426285,0.08245346695184708,0.03679603338241577,0.006958869578552389,1.0,0.47280025446152574,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0ec7e326f774453d344c5b0e
65f101c21f63e6405019fea6546e05058c553d31c35731ae73b9ce82ce417a80,FFF-2013B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.11924950033426285,0.11924950033426285,0.0,0.0,1.0,0.47280025446152574,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0ec7e326f774453d344c5b0e
51faaf95ceb20d9383a0d3bc9a099d31280476c2bf177c672013073d07eed6ee,FFF-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.22193679213523865,0.11060699075460434,0.11132980138063431,0.010523411212920221,1.0,0.23631164078297628,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
51faaf95ceb20d9383a0d3bc9a099d31280476c2bf177c672013073d07eed6ee,FFF-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.22193679213523865,0.22193679213523865,0.0,0.0,1.0,0.23631164078297628,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c11da8712c133034ff1ff276
7bd6ece55505707056cd1c23353fe7800444f4f10ee81d5009fdf8331164b2f5,FFF-2014B,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.2467997819185257,0.20816567540168762,0.038634106516838074,0.0049923931467838484,1.0,0.1938336458463712,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e5bcc9343e1f5359a9af4f27
7bd6ece55505707056cd1c23353fe7800444f4f10ee81d5009fdf8331164b2f5,FFF-2014B,MIDDLE_50,1,LEARNING_CONSOLIDATION,RANKED,0.2467997819185257,0.1915958821773529,0.05520389974117279,0.004280149260707628,1.0,0.1938336458463712,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e5bcc9343e1f5359a9af4f27
7bd6ece55505707056cd1c23353fe7800444f4f10ee81d5009fdf8331164b2f5,FFF-2014B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.2467997819185257,0.1920827478170395,0.054717034101486206,0.004242400883916518,1.0,0.1938336458463712,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e5bcc9343e1f5359a9af4f27
7bd6ece55505707056cd1c23353fe7800444f4f10ee81d5009fdf8331164b2f5,FFF-2014B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.2467997819185257,0.2467997819185257,0.0,0.0,1.0,0.1938336458463712,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e5bcc9343e1f5359a9af4f27
8f0eb61cbe3020a1bfc0229a0cb91b2924e14d4ebd9041accccd21beb54a350d,GGG-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.11573131382465363,0.10106754302978516,0.01466377079486847,0.0028332464790101985,1.0,0.48303511399702226,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4627be6a571aa468271caca4
8f0eb61cbe3020a1bfc0229a0cb91b2924e14d4ebd9041accccd21beb54a350d,GGG-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.11573131382465363,0.11573131382465363,0.0,0.0,1.0,0.48303511399702226,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_4627be6a571aa468271caca4
961b295a0ae857a0cd623cf3e2be8fc113fc5d0b4ef715887063426e7eb693ba,GGG-2014B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.11121483147144318,0.09471229463815689,0.016502536833286285,0.003276945887479392,1.0,0.49643062769441293,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_31337db1c7a574b74f39594f
961b295a0ae857a0cd623cf3e2be8fc113fc5d0b4ef715887063426e7eb693ba,GGG-2014B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.11121483147144318,0.11121483147144318,0.0,0.0,1.0,0.49643062769441293,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_31337db1c7a574b74f39594f
5978529abdb2c885aa980f1eb257de67a1889e91a21f5c9787eb45057d3e2980,BBB-2013B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.07104577869176865,0.07104577869176865,0.0,0.0,1.0,0.6301857918410281,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
5978529abdb2c885aa980f1eb257de67a1889e91a21f5c9787eb45057d3e2980,BBB-2013B,MIDDLE_50,1,STUDY_SCHEDULE,REJECTED,0.07104577869176865,0.06214453652501106,0.008901242166757584,0.0,1.0,0.6301857918410281,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
5978529abdb2c885aa980f1eb257de67a1889e91a21f5c9787eb45057d3e2980,BBB-2013B,MIDDLE_50,1,VLE_ENGAGEMENT,REJECTED,0.07104577869176865,0.06130781024694443,0.009737968444824219,0.0,1.0,0.6301857918410281,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
4cfac1039086c8560d45120f9eb58980cb091bf4c3c4773278e42fa0e51d8ed5,BBB-2013J,MIDDLE_50,1,LEARNING_CONSOLIDATION,REJECTED,0.04634518548846245,0.04325462877750397,0.003090556710958481,0.0,1.0,0.729336176322718,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
4cfac1039086c8560d45120f9eb58980cb091bf4c3c4773278e42fa0e51d8ed5,BBB-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.04634518548846245,0.04634518548846245,0.0,0.0,1.0,0.729336176322718,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_88c0b690bf13c4abbf4c1200
4cfac1039086c8560d45120f9eb58980cb091bf4c3c4773278e42fa0e51d8ed5,BBB-2013J,MIDDLE_50,1,STUDY_SCHEDULE,REJECTED,0.04634518548846245,0.04166349396109581,0.004681691527366638,0.0,1.0,0.729336176322718,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
4cfac1039086c8560d45120f9eb58980cb091bf4c3c4773278e42fa0e51d8ed5,BBB-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,REJECTED,0.04634518548846245,0.040794216096401215,0.0055509693920612335,0.0,1.0,0.729336176322718,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
72d21fdaa6ecd5b59d348557f8d0aaac2530e7c71575616b093c2cf414bc7029,BBB-2014B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.05081538110971451,0.05081538110971451,0.0,0.0,1.0,0.7101493833336672,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f76c649ab2d09227f6ccfa7c
72d21fdaa6ecd5b59d348557f8d0aaac2530e7c71575616b093c2cf414bc7029,BBB-2014B,MIDDLE_50,1,VLE_ENGAGEMENT,REJECTED,0.05081538110971451,0.050669699907302856,0.0001456812024116516,0.0,1.0,0.7101493833336672,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f76c649ab2d09227f6ccfa7c
71ab489f5557f337bb6780ca21e8f67233fccdaa8df70a0ede386e6b7653bac3,CCC-2014B,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.9973565936088562,0.7551282644271851,0.24222832918167114,0.031804838856764016,1.0,0.1969516053151884,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b0a34bf1fc185365a50c2411
71ab489f5557f337bb6780ca21e8f67233fccdaa8df70a0ede386e6b7653bac3,CCC-2014B,MIDDLE_50,1,RETRIEVAL_PRACTICE,RANKED,0.9973565936088562,0.8710620999336243,0.12629449367523193,0.025005288124717865,1.0,0.445481799272211,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b0a34bf1fc185365a50c2411
71ab489f5557f337bb6780ca21e8f67233fccdaa8df70a0ede386e6b7653bac3,CCC-2014B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.9973565936088562,0.7037303447723389,0.29362624883651733,0.01448363025908431,1.0,0.12331688938297525,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b0a34bf1fc185365a50c2411
71ab489f5557f337bb6780ca21e8f67233fccdaa8df70a0ede386e6b7653bac3,CCC-2014B,MIDDLE_50,1,ASSESSMENT_COMPLETION,RANKED,0.9973565936088562,0.9370115995407104,0.06034499406814575,0.011393216683485039,1.0,0.6608047445852194,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b0a34bf1fc185365a50c2411
71ab489f5557f337bb6780ca21e8f67233fccdaa8df70a0ede386e6b7653bac3,CCC-2014B,MIDDLE_50,1,ADVISOR_ESCALATION,REJECTED,0.9973565936088562,0.9973565936088562,0.0,0.0,1.0,0.9735549049585137,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_b0a34bf1fc185365a50c2411
71ab489f5557f337bb6780ca21e8f67233fccdaa8df70a0ede386e6b7653bac3,CCC-2014B,MIDDLE_50,1,DIAGNOSTIC_CHECK,REJECTED,0.9973565936088562,0.9973565936088562,0.0,0.0,1.0,0.9735549049585137,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_b0a34bf1fc185365a50c2411
71ab489f5557f337bb6780ca21e8f67233fccdaa8df70a0ede386e6b7653bac3,CCC-2014B,MIDDLE_50,1,INSTRUCTOR_CONTACT,REJECTED,0.9973565936088562,0.9973565936088562,0.0,0.0,1.0,0.9735549049585137,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_b0a34bf1fc185365a50c2411
71ab489f5557f337bb6780ca21e8f67233fccdaa8df70a0ede386e6b7653bac3,CCC-2014B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.9973565936088562,0.9973565936088562,0.0,0.0,1.0,0.9735549049585137,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_b0a34bf1fc185365a50c2411
8f03140f7dc88223475682d2c112498b76ee94e45868b5be3cec96380ce34e7a,DDD-2013B,MIDDLE_50,1,RETRIEVAL_PRACTICE,RANKED,0.9629155397415161,0.8392112851142883,0.12370425462722778,0.020001984897888625,1.0,0.3638069374078242,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8cac354f51ed7e44468fb386
8f03140f7dc88223475682d2c112498b76ee94e45868b5be3cec96380ce34e7a,DDD-2013B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.9629155397415161,0.8123037219047546,0.15061181783676147,0.01827660335384764,1.0,0.3033726638512604,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8cac354f51ed7e44468fb386
8f03140f7dc88223475682d2c112498b76ee94e45868b5be3cec96380ce34e7a,DDD-2013B,MIDDLE_50,1,ASSESSMENT_COMPLETION,RANKED,0.9629155397415161,0.8841451406478882,0.07877039909362793,0.010862951900303532,1.0,0.48267283254297977,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8cac354f51ed7e44468fb386
8f03140f7dc88223475682d2c112498b76ee94e45868b5be3cec96380ce34e7a,DDD-2013B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.9629155397415161,0.9629155397415161,0.0,0.0,1.0,0.7712389967813438,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8cac354f51ed7e44468fb386
6abc506c94f3173a763289c8997bbc6ca096a43f83465a46dd9ac8eb7df8c82e,DDD-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.2979544997215271,0.26894718408584595,0.029007315635681152,0.001406551513894685,1.0,0.12122386052197487,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ecf05d659bad16b6a1d85be4
6abc506c94f3173a763289c8997bbc6ca096a43f83465a46dd9ac8eb7df8c82e,DDD-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.2979544997215271,0.2979544997215271,0.0,0.0,1.0,0.12122386052197487,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ecf05d659bad16b6a1d85be4
c17fd6d589810e6d2788aee25dc6d177255ff9b278a2c473c09c86930239717e,DDD-2014B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.6444844007492065,0.6258063316345215,0.01867806911468506,0.0003448883387205138,1.0,0.046162204535552864,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_35261d1c4b68a5d1d2008c06
c17fd6d589810e6d2788aee25dc6d177255ff9b278a2c473c09c86930239717e,DDD-2014B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.6444844007492065,0.6444844007492065,0.0,0.0,1.0,0.061102337416005015,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_35261d1c4b68a5d1d2008c06
524789d5cc3a474e6ea20648eb26c6d515e7438340c076a232932b6733347357,FFF-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.22315780818462372,0.1290852427482605,0.09407256543636322,0.008809263550108987,1.0,0.23410819906012192,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
524789d5cc3a474e6ea20648eb26c6d515e7438340c076a232932b6733347357,FFF-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.22315780818462372,0.22315780818462372,0.0,0.0,1.0,0.23410819906012192,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c11da8712c133034ff1ff276
8f11048f7f0d5ff9386b55b1da6fc9b64e14d1e616e90720f3c4912835edcc65,GGG-2013J,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.8719781041145325,0.3537556231021881,0.5182224810123444,0.021634951845843315,1.0,0.06262257805830684,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4627be6a571aa468271caca4
8f11048f7f0d5ff9386b55b1da6fc9b64e14d1e616e90720f3c4912835edcc65,GGG-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.8719781041145325,0.3319033086299896,0.5400747954845428,0.017960899409614088,1.0,0.08314079623684334,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4627be6a571aa468271caca4
8f11048f7f0d5ff9386b55b1da6fc9b64e14d1e616e90720f3c4912835edcc65,GGG-2013J,MIDDLE_50,1,ASSESSMENT_COMPLETION,RANKED,0.8719781041145325,0.37144795060157776,0.5005301535129547,0.006896253355865816,1.0,0.04822264268421472,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4627be6a571aa468271caca4
8f11048f7f0d5ff9386b55b1da6fc9b64e14d1e616e90720f3c4912835edcc65,GGG-2013J,MIDDLE_50,1,RETRIEVAL_PRACTICE,RANKED,0.8719781041145325,0.4039853513240814,0.46799275279045105,0.005567206258973017,1.0,0.02676582918859438,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4627be6a571aa468271caca4
8f11048f7f0d5ff9386b55b1da6fc9b64e14d1e616e90720f3c4912835edcc65,GGG-2013J,MIDDLE_50,1,ADVISOR_ESCALATION,REJECTED,0.8719781041145325,0.8719781041145325,0.0,0.0,1.0,0.4480118360490538,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_4627be6a571aa468271caca4
8f11048f7f0d5ff9386b55b1da6fc9b64e14d1e616e90720f3c4912835edcc65,GGG-2013J,MIDDLE_50,1,DIAGNOSTIC_CHECK,REJECTED,0.8719781041145325,0.8719781041145325,0.0,0.0,1.0,0.4480118360490538,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_4627be6a571aa468271caca4
8f11048f7f0d5ff9386b55b1da6fc9b64e14d1e616e90720f3c4912835edcc65,GGG-2013J,MIDDLE_50,1,INSTRUCTOR_CONTACT,REJECTED,0.8719781041145325,0.8719781041145325,0.0,0.0,1.0,0.4480118360490538,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_4627be6a571aa468271caca4
8f11048f7f0d5ff9386b55b1da6fc9b64e14d1e616e90720f3c4912835edcc65,GGG-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.8719781041145325,0.8719781041145325,0.0,0.0,1.0,0.4480118360490538,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_4627be6a571aa468271caca4
96a1a4699021fdc22ec311032964e03825f7c1ed65189532d80c10e623e3c700,GGG-2014B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.6680071949958801,0.3246668875217438,0.34334030747413635,0.011405834416433159,1.0,0.08305050534514036,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_31337db1c7a574b74f39594f
96a1a4699021fdc22ec311032964e03825f7c1ed65189532d80c10e623e3c700,GGG-2014B,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.6680071949958801,0.36405473947525024,0.3039524555206299,0.01094277019184186,1.0,0.054002377640435695,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_31337db1c7a574b74f39594f
96a1a4699021fdc22ec311032964e03825f7c1ed65189532d80c10e623e3c700,GGG-2014B,MIDDLE_50,1,ASSESSMENT_COMPLETION,RANKED,0.6680071949958801,0.3428395390510559,0.3251676559448242,0.0067346863695590745,1.0,0.07248999666023503,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_31337db1c7a574b74f39594f
96a1a4699021fdc22ec311032964e03825f7c1ed65189532d80c10e623e3c700,GGG-2014B,MIDDLE_50,1,RETRIEVAL_PRACTICE,RANKED,0.6680071949958801,0.392714262008667,0.27529293298721313,0.004095279054864522,1.0,0.033471174771759094,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_31337db1c7a574b74f39594f
96a1a4699021fdc22ec311032964e03825f7c1ed65189532d80c10e623e3c700,GGG-2014B,MIDDLE_50,1,ADVISOR_ESCALATION,REJECTED,0.6680071949958801,0.6680071949958801,0.0,0.0,1.0,0.08305050534514036,30,False,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_31337db1c7a574b74f39594f
96a1a4699021fdc22ec311032964e03825f7c1ed65189532d80c10e623e3c700,GGG-2014B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.6680071949958801,0.6680071949958801,0.0,0.0,1.0,0.08305050534514036,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_31337db1c7a574b74f39594f
5986e6401a0e4796d6d82502df07c4cf63cffa6248feea1ae08ba3ea08168a10,BBB-2013B,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.6771576404571533,0.5334553122520447,0.14370232820510864,0.0003096205791070283,1.0,0.003231895227178594,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
5986e6401a0e4796d6d82502df07c4cf63cffa6248feea1ae08ba3ea08168a10,BBB-2013B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.6771576404571533,0.5155888795852661,0.1615687608718872,4.532601562273588e-05,1.0,0.0007013425023831843,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
5986e6401a0e4796d6d82502df07c4cf63cffa6248feea1ae08ba3ea08168a10,BBB-2013B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.6771576404571533,0.6771576404571533,0.0,0.0,1.0,0.0925543526231446,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
4da9871ef4b35d77a568f1a7e7e7b91897850e6ca5bce6aa6be9439c563665b7,BBB-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.24803586304187775,0.19351252913475037,0.05452333390712738,0.004184116848525599,1.0,0.19184982596866862,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
4da9871ef4b35d77a568f1a7e7e7b91897850e6ca5bce6aa6be9439c563665b7,BBB-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.24803586304187775,0.24803586304187775,0.0,0.0,1.0,0.19184982596866862,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_88c0b690bf13c4abbf4c1200
736767d69d5c7ff17ead35cf97700fc61be93388b7438f57b12f4e1e62136102,BBB-2014B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.2651088833808899,0.2651088833808899,0.0,0.0,1.0,0.16564164777766155,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f76c649ab2d09227f6ccfa7c
736767d69d5c7ff17ead35cf97700fc61be93388b7438f57b12f4e1e62136102,BBB-2014B,MIDDLE_50,1,VLE_ENGAGEMENT,REJECTED,0.2651088833808899,0.25746792554855347,0.007640957832336426,0.0,1.0,0.16564164777766155,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f76c649ab2d09227f6ccfa7c
724cd4bbd5c6aaf5f40e6b23d17cf8306e6fd08e560fd931b1860340261c55d9,CCC-2014B,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.18910200893878937,0.16029727458953857,0.028804734349250793,0.005768836767519581,1.0,0.30041086462942646,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b0a34bf1fc185365a50c2411
724cd4bbd5c6aaf5f40e6b23d17cf8306e6fd08e560fd931b1860340261c55d9,CCC-2014B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.18910200893878937,0.1485106498003006,0.04059135913848877,0.0048776341181107925,1.0,0.30041086462942646,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b0a34bf1fc185365a50c2411
724cd4bbd5c6aaf5f40e6b23d17cf8306e6fd08e560fd931b1860340261c55d9,CCC-2014B,MIDDLE_50,1,LEARNING_CONSOLIDATION,RANKED,0.18910200893878937,0.17100627720355988,0.018095731735229492,0.002174461766672977,1.0,0.30041086462942646,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b0a34bf1fc185365a50c2411
724cd4bbd5c6aaf5f40e6b23d17cf8306e6fd08e560fd931b1860340261c55d9,CCC-2014B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.18910200893878937,0.18910200893878937,0.0,0.0,1.0,0.30041086462942646,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_b0a34bf1fc185365a50c2411
6ad48118815f10b5ee5470c1a61d95af38a2c2eb9713c05f101f40605109d9e6,DDD-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.38379666209220886,0.38379666209220886,0.0,0.0,1.0,0.039320562701579465,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ecf05d659bad16b6a1d85be4
6ad48118815f10b5ee5470c1a61d95af38a2c2eb9713c05f101f40605109d9e6,DDD-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,REJECTED,0.38379666209220886,0.3933350145816803,-0.009538352489471436,0.0,1.0,0.03308197803285651,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_ecf05d659bad16b6a1d85be4
c1c0c803f2cb16f7175294c05942402e32577535108c580fe7d9058c710e36b8,DDD-2014B,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.260492742061615,0.23597002029418945,0.024522721767425537,0.0028202924902602984,1.0,0.1725109788184238,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_35261d1c4b68a5d1d2008c06
c1c0c803f2cb16f7175294c05942402e32577535108c580fe7d9058c710e36b8,DDD-2014B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.260492742061615,0.233960822224617,0.026531919836997986,0.0018308189844049912,1.0,0.1725109788184238,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_35261d1c4b68a5d1d2008c06
c1c0c803f2cb16f7175294c05942402e32577535108c580fe7d9058c710e36b8,DDD-2014B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.260492742061615,0.260492742061615,0.0,0.0,1.0,0.1725109788184238,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_35261d1c4b68a5d1d2008c06
c1486b652e7285ab3ad1c9bcbe48ac5e9b41937dd6648051cfef655d701ebc80,EEE-2013J,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.14034722745418549,0.07956753671169281,0.060779690742492676,0.01680973801516782,1.0,0.41485250607113633,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_bb2a6b4ed2ec1111995e2873
c1486b652e7285ab3ad1c9bcbe48ac5e9b41937dd6648051cfef655d701ebc80,EEE-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.14034722745418549,0.06396074593067169,0.0763864815235138,0.0126756493159945,1.0,0.41485250607113633,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_bb2a6b4ed2ec1111995e2873
c1486b652e7285ab3ad1c9bcbe48ac5e9b41937dd6648051cfef655d701ebc80,EEE-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.14034722745418549,0.14034722745418549,0.0,0.0,1.0,0.41485250607113633,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_bb2a6b4ed2ec1111995e2873
660cfef98021731503675f405d70e8e98ea86d1ee0bc9ae077e6c99709e09b8b,FFF-2013B,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.9965548515319824,0.8767336010932922,0.11982125043869019,0.036850810239700334,1.0,0.46132230432559274,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0ec7e326f774453d344c5b0e
