student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
876981972811527e31bf212f160c32d1660705ebcec68d182456a482e787a79a,BBB-2013J,LATE_75,2,0.9563654661178589,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2558140158653259,0.700551450252533,0.05033776578779046,4,225,oulad_ref_436bfc629abbead8306cc571,[],True
bce8f25c17fe823ab4db5957a332c3d7bb2a0273bb04267314a5f4faab0166d1,BBB-2014B,LATE_75,2,0.3462192416191101,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2676050066947937,0.0786142349243164,0.003634802159285268,3,140,oulad_ref_1f6aa5008614311a7c3e8839,[],False
c3ecd45941876f96c37246d485604ee91a8cf1139658b8fd8d3d23f2b101e8cc,CCC-2014B,LATE_75,2,0.03243780508637428,0.5388476848602295,POLICY_FALLBACK,,,,,2,110,oulad_ref_e101acf616529e0228cea239,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
ef1c5c5e23d4480c9991b8d253823e00ba3857e5373caa4cb798f2b4b9c3b25e,DDD-2013B,LATE_75,2,0.146279439330101,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.12966886162757874,0.016610577702522278,0.0044244957074569755,4,230,oulad_ref_bc23fbea47fbb846fd5a9ba0,[],False
b5ead29b8ce5b23b5435c8abf576992cee5c016294b2da49156fa37f0319bd67,DDD-2013J,LATE_75,2,0.046791885048151016,0.5388476848602295,POLICY_FALLBACK,,,,,4,230,oulad_ref_3176aaffc7880b4a319b4bbb,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a7097000232f7d0437507d4b610ad61941d1997c9cafb4e6c85229798f62dcc9,FFF-2013B,LATE_75,2,0.3185359835624695,0.5388476848602295,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.1769755631685257,0.1415604203939438,0.005504869252372395,4,230,oulad_ref_6913d40c9d2de3e1330c7ec2,[],False
96aa98abf0dd35197b723cb85718bded0e2bb55fa33bd6c04dfce8bb7c943865,FFF-2013J,LATE_75,2,0.036206528544425964,0.5388476848602295,POLICY_FALLBACK,,,,,2,110,oulad_ref_953a683be21aed030b837938,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
e782692a41d7f2f9c2b65da1fd1cf146b91bc1068c4b648d50a8b7ebd4b079d3,FFF-2014B,LATE_75,2,0.0566711500287056,0.5388476848602295,POLICY_FALLBACK,,,,,2,110,oulad_ref_59aabeae3b93f5330a5a2c0f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
fc9dcf15a39a6a795336dc16481fbfaebcf2c61e7fb7d9ff243093563af8191a,GGG-2013J,LATE_75,2,0.05240517854690552,0.5388476848602295,POLICY_FALLBACK,,,,,2,110,oulad_ref_4e79105a026c93685aaf5d4a,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
adc5441737762a7a5bb0b2e1008e6ee5e52b0f741df767de404f258c36dc6135,BBB-2013B,LATE_75,2,0.03808346390724182,0.5388476848602295,POLICY_FALLBACK,,,,,4,230,oulad_ref_8816cedf6015f36b24d95f08,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
87c2d7090dd80d1561258d71466dfef987ef12dc1226acc9642f60409549cc2b,BBB-2013J,LATE_75,2,0.05848536640405655,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.04839896410703659,0.010086402297019958,0.002737841608521116,2,110,oulad_ref_436bfc629abbead8306cc571,[],False
bd1b42e690ea3089b266fe37020be203b14426c8e6794451fa36061da0f5a6da,BBB-2014B,LATE_75,2,0.08201953023672104,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.0628763884305954,0.01914314180612564,0.007539138184599473,3,140,oulad_ref_1f6aa5008614311a7c3e8839,[],False
c42afd1343968b280a3e71c2f4ae21633e45166dd3074c0dad1449bafa321c50,CCC-2014B,LATE_75,2,0.02640657126903534,0.5388476848602295,POLICY_FALLBACK,,,,,4,230,oulad_ref_e101acf616529e0228cea239,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
ef64848466521283bbcb46bb6909a0eb6e5840c4db344db625de06dfb70a92a4,DDD-2013B,LATE_75,2,0.9979356527328491,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9475277662277222,0.05040788650512695,0.02363096776251396,4,180,oulad_ref_bc23fbea47fbb846fd5a9ba0,[],False
b63afe8e46d3ac62d7c695f40063203dfa5fa7fd6b0ce153b9ea186fadf903cf,DDD-2013J,LATE_75,2,0.9983667135238647,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9504332542419434,0.04793345928192139,0.022862544698531412,4,180,oulad_ref_3176aaffc7880b4a319b4bbb,[],False
a760a3c3d54faa282fc80dd3088d0aa1f086f30648e742f4c6fab98a76ef364b,FFF-2013B,LATE_75,2,0.49119091033935547,0.5388476848602295,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
97239a6104c7ae57b74880c53b26e0f72cb3d587209be876da4ddafe7990d546,FFF-2013J,LATE_75,2,0.047215212136507034,0.5388476848602295,POLICY_FALLBACK,,,,,3,140,oulad_ref_953a683be21aed030b837938,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
e91e60dbe2b2ebccbcd86919b7c2ea7229aa875742ec03df5a060b97c892a88e,FFF-2014B,LATE_75,2,0.05095762759447098,0.5388476848602295,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.03936276212334633,0.011594865471124649,0.003290849942792965,2,110,oulad_ref_59aabeae3b93f5330a5a2c0f,[],False
fcc53eac34ec2880f0ddec025ce1030827deccdace20279ddb2ebbd1a1aef0f3,GGG-2013J,LATE_75,2,0.9922738075256348,0.5388476848602295,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.7520844340324402,0.24018937349319458,0.013179009789649221,4,285,oulad_ref_4e79105a026c93685aaf5d4a,[],False
aef991133171f338f57b7773f47f9caac64e5b26daa6f23566bfc8ba6dd15a04,BBB-2013B,LATE_75,2,0.12031713873147964,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.0635177344083786,0.056799404323101044,0.01778685355153443,3,140,oulad_ref_8816cedf6015f36b24d95f08,[],False
87f905014a6d23528d817f6fdfc03d08f9c56866d4f2e4b57b495eb21d9fdfa1,BBB-2013J,LATE_75,2,0.028680700808763504,0.5388476848602295,POLICY_FALLBACK,,,,,3,140,oulad_ref_436bfc629abbead8306cc571,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
be4e2ba6f4b63cea50da51925a7c44459a6a3e9b6acddea496e64045fad5a6cd,BBB-2014B,LATE_75,2,0.9907636642456055,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7706166505813599,0.2201470136642456,0.032738103355158525,4,165,oulad_ref_1f6aa5008614311a7c3e8839,[],False
c4a81e4aa613d3737d41dc189b3d5c6c224a738e6917d51206316516d2a3b779,CCC-2014B,LATE_75,2,0.22408871352672577,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.08346178382635117,0.1406269297003746,0.021791231554988123,3,140,oulad_ref_e101acf616529e0228cea239,[],False
efc726f0bc8ca405e496b47d42d4d450ee708e9c0241ba0a60bef76381050b9b,DDD-2013B,LATE_75,2,0.10060794651508331,0.5388476848602295,POLICY_FALLBACK,,,,,2,110,oulad_ref_bc23fbea47fbb846fd5a9ba0,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
b682399f8d152ecdf1890153ac1273412967b2b53889cdc877d112ccfc13fcea,DDD-2013J,LATE_75,2,0.14289891719818115,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.09098110347986221,0.05191781371831894,0.008477539793387532,3,140,oulad_ref_3176aaffc7880b4a319b4bbb,[],False
a8a78a926a95a10dd1abfe32cb8a206be4386a5af94b62e0345b737f1363dd5b,FFF-2013B,LATE_75,2,0.06516169011592865,0.5388476848602295,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.05423203110694885,0.010929659008979797,0.002852190918992668,2,110,oulad_ref_6913d40c9d2de3e1330c7ec2,[],False
980a244a7390a44a6300e9b83dbf1e8f84a6641c4af5d4c688a53f4081308f67,FFF-2013J,LATE_75,2,0.3243071138858795,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.12095610052347183,0.20335101336240768,0.0074016599691246136,2,110,oulad_ref_953a683be21aed030b837938,[],False
ea94b1550011cf2a236303cc1543ec37a1a13dfe6ec1aeeb61ea9696eeb74c86,FFF-2014B,LATE_75,2,0.05409231036901474,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.03984413668513298,0.01424817368388176,0.003969354474851658,4,230,oulad_ref_59aabeae3b93f5330a5a2c0f,[],False
fd3011919f7dd7c9a2e16fdb00577794bc42f767774ca1b5514085b9d1f90e40,GGG-2013J,LATE_75,2,0.06875308603048325,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.051402222365140915,0.01735086366534233,0.007388540439974695,3,140,oulad_ref_4e79105a026c93685aaf5d4a,[],False
af04dbcfcce6e40fda0884820a472482945ee712190014843e5775552fcfb402,BBB-2013B,LATE_75,2,0.04707407206296921,0.5388476848602295,POLICY_FALLBACK,,,,,3,140,oulad_ref_8816cedf6015f36b24d95f08,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
87f9a30441693999bffdbb78a56b20bb87ae9cac20df707915c663f067055674,BBB-2013J,LATE_75,2,0.17013269662857056,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.08465971052646637,0.08547298610210419,0.01948737346836116,4,170,oulad_ref_436bfc629abbead8306cc571,[],False
becd3432d4bcb9182bdf4abde72db75f0769e47e876fff710bea3e4e4aa30e30,BBB-2014B,LATE_75,2,0.05445174127817154,0.5388476848602295,POLICY_FALLBACK,,,,,2,110,oulad_ref_1f6aa5008614311a7c3e8839,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
c4abe091b68bbd62263c5460fec86d3ab8d9a09119d7e50a5b954ed93537952b,CCC-2014B,LATE_75,2,0.08296440541744232,0.5388476848602295,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.0620165690779686,0.020947836339473724,0.00351600874767887,4,345,oulad_ref_e101acf616529e0228cea239,[],False
f01ed8239279d53137385af33e13f593e19422e5870fe8eccffa7e97bfc2911b,DDD-2013B,LATE_75,2,0.13839112222194672,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.12253499031066895,0.01585613191127777,0.00443961365668323,4,230,oulad_ref_bc23fbea47fbb846fd5a9ba0,[],False
b77bfc103f993b51acd91116efd8e013a6b061eb7979980f1e01e0c74f43f2f1,DDD-2013J,LATE_75,2,0.21951690316200256,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.13663873076438904,0.08287817239761353,0.007980030466318224,3,140,oulad_ref_3176aaffc7880b4a319b4bbb,[],False
a8d54036a2088e96142748a98df8b2dddf68b5a2b42a3b2ca76574f611283795,FFF-2013B,LATE_75,2,0.9984884262084961,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.9000809788703918,0.09840744733810425,0.020912021696142175,4,180,oulad_ref_6913d40c9d2de3e1330c7ec2,[],False
986f34a96fe18c6245fdf6d12920d520573bb9083afd1f2eb11f13f244f8786d,FFF-2013J,LATE_75,2,0.6214467883110046,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3385482132434845,0.28289857506752014,0.004864293995367821,3,140,oulad_ref_953a683be21aed030b837938,[],True
eaa8276f9be17bbbc8aeb82fd44ea5f34969d74487a2223445a0773a86fce0c2,FFF-2014B,LATE_75,2,0.045798517763614655,0.5388476848602295,POLICY_FALLBACK,,,,,4,230,oulad_ref_59aabeae3b93f5330a5a2c0f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
fd496ffb79d3fe8d33225e44312a5889febb6877a854fe06d508cd2680034dae,GGG-2013J,LATE_75,2,0.02905312553048134,0.5388476848602295,POLICY_FALLBACK,,,,,2,110,oulad_ref_4e79105a026c93685aaf5d4a,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
af0d1c1f3deadecb9c5247fef3a36877013931b36564647cae586e9d02e7e179,BBB-2013B,LATE_75,2,0.2744230329990387,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.149241104722023,0.12518192827701569,0.007624081245327405,4,335,oulad_ref_8816cedf6015f36b24d95f08,[],False
88e6be1885c5c975a9f1250f56a921f52f7d3492d9a95752571680bc360d978c,BBB-2013J,LATE_75,2,0.9974957704544067,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8810120820999146,0.11648368835449219,0.03677431542859786,4,165,oulad_ref_436bfc629abbead8306cc571,[],False
c006eafb19e53ba075fe075fb96e614a344e296bfd66ebe87783b2bfcb41bf8c,BBB-2014B,LATE_75,2,0.1057317703962326,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.054384537041187286,0.05134723335504532,0.01756397542622408,3,140,oulad_ref_1f6aa5008614311a7c3e8839,[],False
c4b1e1726033464b6fcb1ff368ecf64fa6a9b834de7d1adfb120f1fa4684db8b,CCC-2014B,LATE_75,2,0.6647781133651733,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.283293753862381,0.38148435950279236,0.020301887162378705,4,345,oulad_ref_e101acf616529e0228cea239,[],True
f1182c536fc50c9d1f8991218918ab8abe80f249f4f0f1c06883682d09583059,DDD-2013B,LATE_75,2,0.32658424973487854,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.24216482043266296,0.08441942930221558,0.00498646857931555,4,230,oulad_ref_bc23fbea47fbb846fd5a9ba0,[],False
b7844a6d060768f858dfc1fe2c378137ab8410559f62da0c2f86e92f7cdc709a,DDD-2013J,LATE_75,2,0.13953664898872375,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.08641751110553741,0.05311913788318634,0.008859762655858883,3,140,oulad_ref_3176aaffc7880b4a319b4bbb,[],False
a933f952c667d1562ba6201c998e74c873755facfde048436d97e837f7259f4a,FFF-2013B,LATE_75,2,0.16542045772075653,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.11671308428049088,0.048707373440265656,0.006875128481085455,3,140,oulad_ref_6913d40c9d2de3e1330c7ec2,[],False
9895a967094bfe03a38ef5d493e19f2d09822b3b1c19731f41d24007f6b24183,FFF-2013J,LATE_75,2,0.6374908685684204,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.11025197803974152,0.5272388905286789,0.019421274551514846,4,345,oulad_ref_953a683be21aed030b837938,[],True
eb378b45b757d0f6e85ca90430200e72ae6ae8d9615ee346fdfffe1548998354,FFF-2014B,LATE_75,2,0.04169365391135216,0.5388476848602295,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.028615394607186317,0.01307825930416584,0.003923455070395653,2,110,oulad_ref_59aabeae3b93f5330a5a2c0f,[],False
fde09c2f20683a2886031a5f92036b777c38843ae1fd7f075eb2790c8ee1f12e,GGG-2013J,LATE_75,2,0.08769244700670242,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.07138736546039581,0.01630508154630661,0.006209842006194174,3,140,oulad_ref_4e79105a026c93685aaf5d4a,[],False
af7f3ef0b55e79be4293facc804a7fd4159b5ab6d8cdef60818cbebb630267be,BBB-2013B,LATE_75,2,0.9955658912658691,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7350622415542603,0.2605036497116089,0.028810577651892336,4,165,oulad_ref_8816cedf6015f36b24d95f08,[],False
89f2efeac791679f2fa330596173711b1de88fd66e51a09d5f43d51ab935476f,BBB-2013J,LATE_75,2,0.9959808588027954,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7746893167495728,0.22129154205322266,0.03396872496531488,4,165,oulad_ref_436bfc629abbead8306cc571,[],False
c2b90274859114500fd284744f73038fb07ea009e42f67c8f9ad2380d23a5142,BBB-2014B,LATE_75,2,0.9949177503585815,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7609831690788269,0.23393458127975464,0.032220362301937124,4,165,oulad_ref_1f6aa5008614311a7c3e8839,[],False
c4d43011b950bb2231a3a7c662266b61716920dde3244ebbb1572edcfe7d40f5,CCC-2014B,LATE_75,2,0.0427100770175457,0.5388476848602295,POLICY_FALLBACK,,,,,3,140,oulad_ref_e101acf616529e0228cea239,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
f1283c2cd75866aae95577a1bcb18efa2a5743cac9e58f523c71b4bed83b30a0,DDD-2013B,LATE_75,2,0.17110952734947205,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1414305716753006,0.029678955674171448,0.004033528358271122,2,110,oulad_ref_bc23fbea47fbb846fd5a9ba0,[],False
b82e0f4f7d4991bf3a6c77d15deb7b198928760f3fc999ec4c1b166a119cc472,DDD-2013J,LATE_75,2,0.08035653829574585,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.05877910181879997,0.021577436476945877,0.0051489439450909035,3,140,oulad_ref_3176aaffc7880b4a319b4bbb,[],False
a948e69240db91b2d221df581910153bd7fdf533b787d8d0d75fc289e595174c,FFF-2013B,LATE_75,2,0.017367523163557053,0.5388476848602295,POLICY_FALLBACK,,,,,2,110,oulad_ref_6913d40c9d2de3e1330c7ec2,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
9909f66df1f3a61032c53e4fcebc701fa9aa337d11c712975eafd9e7dac9274b,FFF-2013J,LATE_75,2,0.23491063714027405,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.19637449085712433,0.03853614628314972,0.0032913890454264274,4,230,oulad_ref_953a683be21aed030b837938,[],False
ec368702ec3f80f5ea8fba153a97cc1f9aca595dd8345635efda11d3acaf7018,FFF-2014B,LATE_75,2,0.18221627175807953,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.05939445644617081,0.12282181531190872,0.025800648723731348,3,140,oulad_ref_59aabeae3b93f5330a5a2c0f,[],False
fdf3b7029415bb67a2f9daf5d384f0d81c437dcc5ed1eb4c6e3d52afef658067,GGG-2013J,LATE_75,2,0.05641403794288635,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.04421303793787956,0.01220100000500679,0.005587713717318916,3,140,oulad_ref_4e79105a026c93685aaf5d4a,[],False
b000597445dc8b012eb24b65d99508b4024871752f68ef5e96cd217a744da482,BBB-2013B,LATE_75,2,0.07028545439243317,0.5388476848602295,POLICY_FALLBACK,,,,,3,140,oulad_ref_8816cedf6015f36b24d95f08,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
8a153c76e3495811bc52b9232c3b4632ec2b38a800291059db1665de31a4f3e8,BBB-2013J,LATE_75,2,0.1404048502445221,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.058554720133543015,0.08185013011097908,0.022628938238887245,4,170,oulad_ref_436bfc629abbead8306cc571,[],False
c2e30eb2d8e23c6b3f850cbab8cb00ed9ea013395d8e9f5f65554e77f77af68c,BBB-2014B,LATE_75,2,0.09810533374547958,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.0831814855337143,0.01492384821176529,0.005343129094429913,3,140,oulad_ref_1f6aa5008614311a7c3e8839,[],False
c52b47949729edd0ce226808bcf999447c16af508fcda95e0faa18258b672303,CCC-2014B,LATE_75,2,0.2267892062664032,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.10366872698068619,0.12312047928571701,0.018683777229749513,3,140,oulad_ref_e101acf616529e0228cea239,[],False
f1423ebf391973db272015348c54e02543a21388f69d2965dce82dae28b90e62,DDD-2013B,LATE_75,2,0.34849345684051514,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.23510456085205078,0.11338889598846436,0.005086217505186205,3,140,oulad_ref_bc23fbea47fbb846fd5a9ba0,[],False
b938b1be96c6a0a021434bdf951d834655ec8de5e046c2f13ca3584d428d829f,DDD-2013J,LATE_75,2,0.06922613084316254,0.5388476848602295,POLICY_FALLBACK,,,,,4,230,oulad_ref_3176aaffc7880b4a319b4bbb,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a957a55250b5ae2bdccb5ac23b0f27e6c702fc62eca2eae291673b8518b4be0d,FFF-2013B,LATE_75,2,0.9459502100944519,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.12748047709465027,0.8184697329998016,0.14716487035816933,4,170,oulad_ref_6913d40c9d2de3e1330c7ec2,[],True
9a3cb22e5ec429a69a6f95db81d029704adfb9570cdc8d4dbb5c2f500c4308e4,FFF-2013J,LATE_75,2,0.019489096477627754,0.5388476848602295,POLICY_FALLBACK,,,,,4,230,oulad_ref_953a683be21aed030b837938,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
ece155d89a67631342e1ccbbdb7d3b87ca658a940a6bd7c6749559e7e038a05d,FFF-2014B,LATE_75,2,0.9979957342147827,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9101144075393677,0.08788132667541504,0.033038234335583345,4,180,oulad_ref_59aabeae3b93f5330a5a2c0f,[],False
fe3bd3d0ba3dbc1eec37b06e979fc7b6495be6313770be294b8f9cd6a1239834,GGG-2013J,LATE_75,2,0.13820204138755798,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.10299193859100342,0.035210102796554565,0.005922188315780993,2,110,oulad_ref_4e79105a026c93685aaf5d4a,[],False
b019e484373688a86266a818ebdfe09435f983acde59cb83742c9b1131ec5359,BBB-2013B,LATE_75,2,0.805302619934082,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.34180665016174316,0.46349596977233887,0.013619903697608451,4,345,oulad_ref_8816cedf6015f36b24d95f08,[],True
8b18fdaf96fe1e9983d00b35a80348eae702c2ae2fea892e2a3a34d1a69e105f,BBB-2013J,LATE_75,2,0.9975546598434448,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7593849301338196,0.23816972970962524,0.03238130248402935,4,165,oulad_ref_436bfc629abbead8306cc571,[],False
c302f5cb79c51438bfb290830c7440c781d73bf5aef9ddb50762787dceebaa42,BBB-2014B,LATE_75,2,0.16443008184432983,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.08086389303207397,0.08356618881225586,0.019788297518715737,3,140,oulad_ref_1f6aa5008614311a7c3e8839,[],False
c5cf9dd85427b201219ed06a1b0308d615d179eefa32de9b0a2ed8f52bfb75ed,CCC-2014B,LATE_75,2,0.09393057972192764,0.5388476848602295,POLICY_FALLBACK,,,,,4,345,oulad_ref_e101acf616529e0228cea239,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
f21bf3a472c0ecb8692087daa5c9b33df2c28d7ad448d274314b6b9c410e06ea,DDD-2013B,LATE_75,2,0.26251286268234253,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.181930810213089,0.08058205246925354,0.0054629889495001705,3,140,oulad_ref_bc23fbea47fbb846fd5a9ba0,[],False
ba08bee1770f45c4282d23078768615ab7865f815c4da76f837e75f9e312b023,DDD-2013J,LATE_75,2,0.99861079454422,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9843288660049438,0.014281928539276123,0.008413096285545705,4,180,oulad_ref_3176aaffc7880b4a319b4bbb,[],False
a9789ae88b5532b7875a2f90a910d4ed3f54b096861b6ce600d7f92709364e36,FFF-2013B,LATE_75,2,0.12129224836826324,0.5388476848602295,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
9a5307040beeb0d91bbc466a75a377d585fe044287307a99d736a744c8fc69d5,FFF-2013J,LATE_75,2,0.04846604913473129,0.5388476848602295,POLICY_FALLBACK,,,,,2,110,oulad_ref_953a683be21aed030b837938,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
ee286236a7d8e7a2f90ecf5358cb791bec5fd957b72d93cd9d0aac7eaee4d0bb,FFF-2014B,LATE_75,2,0.4051232933998108,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2469421923160553,0.1581811010837555,0.0027556427184823383,3,140,oulad_ref_59aabeae3b93f5330a5a2c0f,[],False
ff6a3837b6c92fb80301567895b4c668450da6ebbba077e5f71b6d93f5f7bd04,GGG-2013J,LATE_75,2,0.9957653284072876,0.5388476848602295,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.717886745929718,0.2778785824775696,0.01749840563994931,4,285,oulad_ref_4e79105a026c93685aaf5d4a,[],False
b091547a2bfce7909301e76d79027197f77aae46f52e43d13dd7eee1b7931e5b,BBB-2013B,LATE_75,2,0.41016101837158203,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2391950637102127,0.17096595466136932,0.0026687791461437248,3,140,oulad_ref_8816cedf6015f36b24d95f08,[],False
8b2b2e128471f2a607497927cd96c9c823f8414fce5e215a9d1a4b9fe38408c1,BBB-2013J,LATE_75,2,0.06587161123752594,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.0461750328540802,0.01969657838344574,0.008530917435364238,3,140,oulad_ref_436bfc629abbead8306cc571,[],False
c3a5e566ceb04ccc5cb8f41b128ec6e28dd8236c3d03747caf95c91be9774226,BBB-2014B,LATE_75,2,0.06633039563894272,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.04566425830125809,0.02066613733768463,0.008926700502031116,3,140,oulad_ref_1f6aa5008614311a7c3e8839,[],False
c7a766b59e10c1941c98adb634f8cc5c15b9e7eaca3bc752ff3e3f9e0bd28aa3,CCC-2014B,LATE_75,2,0.2570052742958069,0.5388476848602295,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.15086421370506287,0.10614106059074402,0.012581707336054614,3,140,oulad_ref_e101acf616529e0228cea239,[],False
f3df64cd92509b4234f8f35769668f36dafcf32265fd599818325bb4333ad296,DDD-2013B,LATE_75,2,0.353201299905777,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.30633488297462463,0.046866416931152344,0.0011830099575602503,3,140,oulad_ref_bc23fbea47fbb846fd5a9ba0,[],False
bb071f84f0d7d3f2501d000369eb8dfbc8e7e9592baaf4437ed80fe26686c3b5,DDD-2013J,LATE_75,2,0.156742662191391,0.5388476848602295,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.14378251135349274,0.012960150837898254,0.0019364552067662976,3,140,oulad_ref_3176aaffc7880b4a319b4bbb,[],False
aa1757ebaff36aeda0ab64ff8867a0eed2dd9e1e386040eb03e97e3d483c2f2a,FFF-2013B,LATE_75,2,0.39649009704589844,0.5388476848602295,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.36257919669151306,0.033910900354385376,0.0004223899965211245,2,110,oulad_ref_6913d40c9d2de3e1330c7ec2,[],False
