student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
47690030dc67c6d6ab6ce32a9a7d848a24b96981d43da34aa5eca90cacd49599,FFF-2013B,LATE_75,2,LEARNING_CONSOLIDATION,REJECTED,0.10676167160272598,0.10477087646722794,0.001990795135498047,0.0,1.0,0.5099297179432856,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6913d40c9d2de3e1330c7ec2
47690030dc67c6d6ab6ce32a9a7d848a24b96981d43da34aa5eca90cacd49599,FFF-2013B,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.10676167160272598,0.10676167160272598,0.0,0.0,1.0,0.5099297179432856,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_6913d40c9d2de3e1330c7ec2
44974c753a8021a17511b9aa16b434ceffb4ffa421bcf05e51139313206ef5cf,FFF-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.9982771873474121,0.9409679174423218,0.05730926990509033,0.01550581098520804,1.0,0.6764093754329429,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
44974c753a8021a17511b9aa16b434ceffb4ffa421bcf05e51139313206ef5cf,FFF-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.9982771873474121,0.9761562347412109,0.022120952606201172,0.012350723642413915,1.0,0.8374904007717755,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
44974c753a8021a17511b9aa16b434ceffb4ffa421bcf05e51139313206ef5cf,FFF-2013J,LATE_75,2,RETRIEVAL_PRACTICE,RANKED,0.9982771873474121,0.9861544370651245,0.012122750282287598,0.004820412313191145,1.0,0.8946755028458293,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
44974c753a8021a17511b9aa16b434ceffb4ffa421bcf05e51139313206ef5cf,FFF-2013J,LATE_75,2,ASSESSMENT_COMPLETION,RANKED,0.9982771873474121,0.9880938529968262,0.010183334350585938,0.002638414218289214,1.0,0.9068198535071087,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
44974c753a8021a17511b9aa16b434ceffb4ffa421bcf05e51139313206ef5cf,FFF-2013J,LATE_75,2,ADVISOR_ESCALATION,REJECTED,0.9982771873474121,0.9982771873474121,0.0,0.0,1.0,0.9816994739192791,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_953a683be21aed030b837938
44974c753a8021a17511b9aa16b434ceffb4ffa421bcf05e51139313206ef5cf,FFF-2013J,LATE_75,2,DIAGNOSTIC_CHECK,REJECTED,0.9982771873474121,0.9982771873474121,0.0,0.0,1.0,0.9816994739192791,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_953a683be21aed030b837938
44974c753a8021a17511b9aa16b434ceffb4ffa421bcf05e51139313206ef5cf,FFF-2013J,LATE_75,2,INSTRUCTOR_CONTACT,REJECTED,0.9982771873474121,0.9982771873474121,0.0,0.0,1.0,0.9816994739192791,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_953a683be21aed030b837938
44974c753a8021a17511b9aa16b434ceffb4ffa421bcf05e51139313206ef5cf,FFF-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.9982771873474121,0.9982771873474121,0.0,0.0,1.0,0.9816994739192791,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_953a683be21aed030b837938
58e1d1a0a96b289dd6ebd93fd36197597f3034ef3f73384497f7e15eb1c96768,FFF-2014B,LATE_75,2,LEARNING_CONSOLIDATION,RANKED,0.09875233471393585,0.06294974684715271,0.03580258786678314,0.007661351951704763,1.0,0.5349719397527684,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_59aabeae3b93f5330a5a2c0f
58e1d1a0a96b289dd6ebd93fd36197597f3034ef3f73384497f7e15eb1c96768,FFF-2014B,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.09875233471393585,0.09875233471393585,0.0,0.0,1.0,0.5349719397527684,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_59aabeae3b93f5330a5a2c0f
6dcb7b1b325a1579a4a3378705f1e4447a587e81ff6a7e9b439b0c65efd98642,GGG-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.04717089980840683,0.04717089980840683,0.0,0.0,1.0,0.7257446626247499,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_4e79105a026c93685aaf5d4a
6dcb7b1b325a1579a4a3378705f1e4447a587e81ff6a7e9b439b0c65efd98642,GGG-2013J,LATE_75,2,VLE_ENGAGEMENT,REJECTED,0.04717089980840683,0.04549633711576462,0.001674562692642212,0.0,1.0,0.7257446626247499,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4e79105a026c93685aaf5d4a
7d5b512bcc34584dc2e1c128c083caec1986a31314c0efb5afd3e17fa4dbbc09,GGG-2014B,LATE_75,2,STUDY_SCHEDULE,RANKED,0.07594539225101471,0.05773959681391716,0.01820579543709755,0.007431255855079494,1.0,0.6122711760182409,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9f92804ed487621f0eeb97f3
7d5b512bcc34584dc2e1c128c083caec1986a31314c0efb5afd3e17fa4dbbc09,GGG-2014B,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.07594539225101471,0.05098112300038338,0.024964269250631332,0.006113960997008022,1.0,0.6122711760182409,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9f92804ed487621f0eeb97f3
7d5b512bcc34584dc2e1c128c083caec1986a31314c0efb5afd3e17fa4dbbc09,GGG-2014B,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.07594539225101471,0.07594539225101471,0.0,0.0,1.0,0.6122711760182409,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_9f92804ed487621f0eeb97f3
3df82cbfabce72ba63f962acc9944e45212e1a4ca0d3cb45281973a0f6194add,BBB-2013B,LATE_75,2,STUDY_SCHEDULE,RANKED,0.13223977386951447,0.08382473886013031,0.048415035009384155,0.014087197479315776,1.0,0.4364511192623931,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8816cedf6015f36b24d95f08
3df82cbfabce72ba63f962acc9944e45212e1a4ca0d3cb45281973a0f6194add,BBB-2013B,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.13223977386951447,0.07385464012622833,0.05838513374328613,0.0101929027882167,1.0,0.4364511192623931,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8816cedf6015f36b24d95f08
3df82cbfabce72ba63f962acc9944e45212e1a4ca0d3cb45281973a0f6194add,BBB-2013B,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.13223977386951447,0.13223977386951447,0.0,0.0,1.0,0.4364511192623931,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8816cedf6015f36b24d95f08
3279e6ff56e99df63f288772abb19b949fdf3b0618f837471325c97f5f703ed6,BBB-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.08102504909038544,0.051285259425640106,0.02973978966474533,0.007068781990350406,1.0,0.5942192320487397,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
3279e6ff56e99df63f288772abb19b949fdf3b0618f837471325c97f5f703ed6,BBB-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.08102504909038544,0.08102504909038544,0.0,0.0,1.0,0.5942192320487397,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_436bfc629abbead8306cc571
3e9052d136527a5c8bd7be8a6ac57cfefc7db09cbbdd5c67315982fef966d564,BBB-2014B,LATE_75,2,STUDY_SCHEDULE,RANKED,0.25941306352615356,0.1295294612646103,0.12988360226154327,0.015078672322269669,1.0,0.17414060042667434,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1f6aa5008614311a7c3e8839
3e9052d136527a5c8bd7be8a6ac57cfefc7db09cbbdd5c67315982fef966d564,BBB-2014B,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.25941306352615356,0.10825047641992569,0.15116258710622787,0.010529417472291193,1.0,0.17414060042667434,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1f6aa5008614311a7c3e8839
3e9052d136527a5c8bd7be8a6ac57cfefc7db09cbbdd5c67315982fef966d564,BBB-2014B,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.25941306352615356,0.25941306352615356,0.0,0.0,1.0,0.17414060042667434,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_1f6aa5008614311a7c3e8839
5233939e6e783ba97b5bdd80ab93af1bec34b8aa096f2598f7a49077fa557b4b,CCC-2014B,LATE_75,2,STUDY_SCHEDULE,RANKED,0.09004615247249603,0.05855260044336319,0.03149355202913284,0.011828476794544478,1.0,0.5633761214169799,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e101acf616529e0228cea239
5233939e6e783ba97b5bdd80ab93af1bec34b8aa096f2598f7a49077fa557b4b,CCC-2014B,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.09004615247249603,0.04827064648270607,0.04177550598978996,0.009414129013903873,1.0,0.5633761214169799,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e101acf616529e0228cea239
5233939e6e783ba97b5bdd80ab93af1bec34b8aa096f2598f7a49077fa557b4b,CCC-2014B,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.09004615247249603,0.09004615247249603,0.0,0.0,1.0,0.5633761214169799,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e101acf616529e0228cea239
5cef4ff2d79179bef22d8e733f6da59ca196fc8f15dfd4ae10c693e0db5c8d39,DDD-2013B,LATE_75,2,LEARNING_CONSOLIDATION,REJECTED,0.0808819830417633,0.08020094782114029,0.0006810352206230164,0.0,1.0,0.5947207334586557,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_bc23fbea47fbb846fd5a9ba0
5cef4ff2d79179bef22d8e733f6da59ca196fc8f15dfd4ae10c693e0db5c8d39,DDD-2013B,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.0808819830417633,0.0808819830417633,0.0,0.0,1.0,0.5947207334586557,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_bc23fbea47fbb846fd5a9ba0
4cecb0cff5949d0c7d7c3c5eb3d683fdd1b07673869630dee06a25a42b97d57e,DDD-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.9985550045967102,0.9754465222358704,0.023108482360839844,0.012843772323634171,1.0,0.8337050518773694,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3176aaffc7880b4a319b4bbb
4cecb0cff5949d0c7d7c3c5eb3d683fdd1b07673869630dee06a25a42b97d57e,DDD-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.9985550045967102,0.9594766497612,0.039078354835510254,0.011806562074648648,1.0,0.7553134033114477,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3176aaffc7880b4a319b4bbb
4cecb0cff5949d0c7d7c3c5eb3d683fdd1b07673869630dee06a25a42b97d57e,DDD-2013J,LATE_75,2,RETRIEVAL_PRACTICE,RANKED,0.9985550045967102,0.9790998697280884,0.019455134868621826,0.0073802828271444625,1.0,0.8535348879979962,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3176aaffc7880b4a319b4bbb
4cecb0cff5949d0c7d7c3c5eb3d683fdd1b07673869630dee06a25a42b97d57e,DDD-2013J,LATE_75,2,ASSESSMENT_COMPLETION,RANKED,0.9985550045967102,0.9871953129768372,0.011359691619873047,0.0029247638790265017,1.0,0.9011400942156174,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3176aaffc7880b4a319b4bbb
4cecb0cff5949d0c7d7c3c5eb3d683fdd1b07673869630dee06a25a42b97d57e,DDD-2013J,LATE_75,2,ADVISOR_ESCALATION,REJECTED,0.9985550045967102,0.9985550045967102,0.0,0.0,1.0,0.9842836932928304,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_3176aaffc7880b4a319b4bbb
4cecb0cff5949d0c7d7c3c5eb3d683fdd1b07673869630dee06a25a42b97d57e,DDD-2013J,LATE_75,2,DIAGNOSTIC_CHECK,REJECTED,0.9985550045967102,0.9985550045967102,0.0,0.0,1.0,0.9842836932928304,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_3176aaffc7880b4a319b4bbb
4cecb0cff5949d0c7d7c3c5eb3d683fdd1b07673869630dee06a25a42b97d57e,DDD-2013J,LATE_75,2,INSTRUCTOR_CONTACT,REJECTED,0.9985550045967102,0.9985550045967102,0.0,0.0,1.0,0.9842836932928304,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_3176aaffc7880b4a319b4bbb
4cecb0cff5949d0c7d7c3c5eb3d683fdd1b07673869630dee06a25a42b97d57e,DDD-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.9985550045967102,0.9985550045967102,0.0,0.0,1.0,0.9842836932928304,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3176aaffc7880b4a319b4bbb
71959d4ab4da278d3e00679d013881762fca20dd70c0dda6342e426139e889b9,DDD-2014B,LATE_75,2,STUDY_SCHEDULE,RANKED,0.34667545557022095,0.2497909963130951,0.09688445925712585,0.00445256089409207,1.0,0.06893614716280594,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_75bb6edcd5aeee6eba4197ea
71959d4ab4da278d3e00679d013881762fca20dd70c0dda6342e426139e889b9,DDD-2014B,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.34667545557022095,0.19200298190116882,0.15467247366905212,0.004265009762754002,1.0,0.06893614716280594,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_75bb6edcd5aeee6eba4197ea
71959d4ab4da278d3e00679d013881762fca20dd70c0dda6342e426139e889b9,DDD-2014B,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.34667545557022095,0.34667545557022095,0.0,0.0,1.0,0.06893614716280594,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_75bb6edcd5aeee6eba4197ea
818caa60cd2dc77eb60370876b0445ffccfed5ffda3f340943cf32dffc859afc,EEE-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.09047885984182358,0.057532232254743576,0.03294662758708,0.012342550736747067,1.0,0.5619338749068443,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_144089a9372610e9f15aae9e
818caa60cd2dc77eb60370876b0445ffccfed5ffda3f340943cf32dffc859afc,EEE-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.09047885984182358,0.0452636256814003,0.04521523416042328,0.010163188694634787,1.0,0.5619338749068443,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_144089a9372610e9f15aae9e
818caa60cd2dc77eb60370876b0445ffccfed5ffda3f340943cf32dffc859afc,EEE-2013J,LATE_75,2,LEARNING_CONSOLIDATION,RANKED,0.09047885984182358,0.04673296958208084,0.04374589025974274,0.009832919049962726,1.0,0.5619338749068443,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_144089a9372610e9f15aae9e
818caa60cd2dc77eb60370876b0445ffccfed5ffda3f340943cf32dffc859afc,EEE-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.09047885984182358,0.09047885984182358,0.0,0.0,1.0,0.5619338749068443,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_144089a9372610e9f15aae9e
ca4d3c3a159b47ea688fef52362f2469c7071c18c473aa3e843cbe230bfb99a6,EEE-2014B,LATE_75,2,STUDY_SCHEDULE,RANKED,0.2921077311038971,0.12325599044561386,0.16885174065828323,0.01447303096365011,1.0,0.12857164729743742,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5effac891a807598c2c24f80
ca4d3c3a159b47ea688fef52362f2469c7071c18c473aa3e843cbe230bfb99a6,EEE-2014B,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.2921077311038971,0.0905904769897461,0.201517254114151,0.010363762128125077,1.0,0.12857164729743742,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5effac891a807598c2c24f80
ca4d3c3a159b47ea688fef52362f2469c7071c18c473aa3e843cbe230bfb99a6,EEE-2014B,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.2921077311038971,0.2921077311038971,0.0,0.0,1.0,0.12857164729743742,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_5effac891a807598c2c24f80
489c4623670d84d02a1e0248c8b4f4cf67b1b5e20cc8127609a9d4ada0db4d70,FFF-2013B,LATE_75,2,STUDY_SCHEDULE,RANKED,0.35476988554000854,0.1726333349943161,0.18213655054569244,0.007497226686968843,1.0,0.0617440046863742,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6913d40c9d2de3e1330c7ec2
489c4623670d84d02a1e0248c8b4f4cf67b1b5e20cc8127609a9d4ada0db4d70,FFF-2013B,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.35476988554000854,0.11263074725866318,0.24213913828134537,0.005980256035519199,1.0,0.0617440046863742,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6913d40c9d2de3e1330c7ec2
489c4623670d84d02a1e0248c8b4f4cf67b1b5e20cc8127609a9d4ada0db4d70,FFF-2013B,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.35476988554000854,0.35476988554000854,0.0,0.0,1.0,0.0617440046863742,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_6913d40c9d2de3e1330c7ec2
44aaa1f272266880f308feb96712502efc61bd22310c29e555f07ee282ee7d8d,FFF-2013J,LATE_75,2,LEARNING_CONSOLIDATION,REJECTED,0.16792091727256775,0.16559526324272156,0.0023256540298461914,0.0,1.0,0.34707341243983736,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
44aaa1f272266880f308feb96712502efc61bd22310c29e555f07ee282ee7d8d,FFF-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.16792091727256775,0.16792091727256775,0.0,0.0,1.0,0.34707341243983736,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_953a683be21aed030b837938
596e249e7bebfbcea604e73bd234ca4cb0db0116906ffaf8e7d1e124817c368e,FFF-2014B,LATE_75,2,LEARNING_CONSOLIDATION,REJECTED,0.022522125393152237,0.022518184036016464,3.941357135772705e-06,0.0,1.0,0.8446234457098045,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_59aabeae3b93f5330a5a2c0f
596e249e7bebfbcea604e73bd234ca4cb0db0116906ffaf8e7d1e124817c368e,FFF-2014B,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.022522125393152237,0.022522125393152237,0.0,0.0,1.0,0.8446234457098045,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_59aabeae3b93f5330a5a2c0f
7ed4310e5e481c6d0899e93337f294a1d58c34cb85a532c881e4507733716733,GGG-2014B,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.9398897290229797,0.29441037774086,0.6454793512821198,0.032441660537436266,1.0,0.1256494900766275,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9f92804ed487621f0eeb97f3
7ed4310e5e481c6d0899e93337f294a1d58c34cb85a532c881e4507733716733,GGG-2014B,LATE_75,2,STUDY_SCHEDULE,RANKED,0.9398897290229797,0.37085431814193726,0.5690354108810425,0.018464889199324073,1.0,0.04867418313405503,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9f92804ed487621f0eeb97f3
7ed4310e5e481c6d0899e93337f294a1d58c34cb85a532c881e4507733716733,GGG-2014B,LATE_75,2,ASSESSMENT_COMPLETION,RANKED,0.9398897290229797,0.43959760665893555,0.5002921223640442,0.0015084434570333748,1.0,0.010552938700432057,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9f92804ed487621f0eeb97f3
7ed4310e5e481c6d0899e93337f294a1d58c34cb85a532c881e4507733716733,GGG-2014B,LATE_75,2,RETRIEVAL_PRACTICE,RANKED,0.9398897290229797,0.4732058048248291,0.46668392419815063,0.0004298802297207289,1.0,0.0020725601777124014,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9f92804ed487621f0eeb97f3
7ed4310e5e481c6d0899e93337f294a1d58c34cb85a532c881e4507733716733,GGG-2014B,LATE_75,2,ADVISOR_ESCALATION,REJECTED,0.9398897290229797,0.9398897290229797,0.0,0.0,1.0,0.6721175268828301,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_9f92804ed487621f0eeb97f3
7ed4310e5e481c6d0899e93337f294a1d58c34cb85a532c881e4507733716733,GGG-2014B,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.9398897290229797,0.9398897290229797,0.0,0.0,1.0,0.6721175268828301,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_9f92804ed487621f0eeb97f3
3e49badb9578da9d1f4da2e11b1f2de105b4eb4f50a55d751eac8b301b3f69be,BBB-2013B,LATE_75,2,STUDY_SCHEDULE,RANKED,0.19349539279937744,0.10120348632335663,0.09229190647602081,0.01792145321816774,1.0,0.2912734263890855,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8816cedf6015f36b24d95f08
3e49badb9578da9d1f4da2e11b1f2de105b4eb4f50a55d751eac8b301b3f69be,BBB-2013B,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.19349539279937744,0.08983790874481201,0.10365748405456543,0.012077068220578106,1.0,0.2912734263890855,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8816cedf6015f36b24d95f08
3e49badb9578da9d1f4da2e11b1f2de105b4eb4f50a55d751eac8b301b3f69be,BBB-2013B,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.19349539279937744,0.19349539279937744,0.0,0.0,1.0,0.2912734263890855,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8816cedf6015f36b24d95f08
332f044a8939c6418946f746e14aae5403f9483622af2a8166b338bd168dcbd0,BBB-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.30864372849464417,0.1397804319858551,0.16886329650878906,0.012203010402783083,1.0,0.10839842631653174,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
332f044a8939c6418946f746e14aae5403f9483622af2a8166b338bd168dcbd0,BBB-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.30864372849464417,0.12102518230676651,0.18761854618787766,0.008135022061824584,1.0,0.10839842631653174,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
332f044a8939c6418946f746e14aae5403f9483622af2a8166b338bd168dcbd0,BBB-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.30864372849464417,0.30864372849464417,0.0,0.0,1.0,0.10839842631653174,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_436bfc629abbead8306cc571
3eb16aec42f249eeea4b5b2804d4f27f203f975e301e401b7dbb1fc41f45a405,BBB-2014B,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.062313616275787354,0.050648272037506104,0.01166534423828125,0.003095695532871346,1.0,0.6634385298961953,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1f6aa5008614311a7c3e8839
3eb16aec42f249eeea4b5b2804d4f27f203f975e301e401b7dbb1fc41f45a405,BBB-2014B,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.062313616275787354,0.062313616275787354,0.0,0.0,1.0,0.6634385298961953,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_1f6aa5008614311a7c3e8839
5241f224a6db808060a949d31393e1e7b7afab3276f613c1c713bc1ff9fcb1ad,CCC-2014B,LATE_75,2,STUDY_SCHEDULE,RANKED,0.9975929260253906,0.8291078805923462,0.16848504543304443,0.03821897595377046,1.0,0.34025847091241035,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e101acf616529e0228cea239
5241f224a6db808060a949d31393e1e7b7afab3276f613c1c713bc1ff9fcb1ad,CCC-2014B,LATE_75,2,RETRIEVAL_PRACTICE,RANKED,0.9975929260253906,0.8557615280151367,0.1418313980102539,0.025515008426110555,1.0,0.4047677013985176,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e101acf616529e0228cea239
5241f224a6db808060a949d31393e1e7b7afab3276f613c1c713bc1ff9fcb1ad,CCC-2014B,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.9975929260253906,0.7701988220214844,0.22739410400390625,0.020223110055662488,1.0,0.2223354706606101,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e101acf616529e0228cea239
5241f224a6db808060a949d31393e1e7b7afab3276f613c1c713bc1ff9fcb1ad,CCC-2014B,LATE_75,2,ASSESSMENT_COMPLETION,RANKED,0.9975929260253906,0.9269579648971558,0.07063496112823486,0.012569496950254866,1.0,0.6228252783494015,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e101acf616529e0228cea239
5241f224a6db808060a949d31393e1e7b7afab3276f613c1c713bc1ff9fcb1ad,CCC-2014B,LATE_75,2,ADVISOR_ESCALATION,REJECTED,0.9975929260253906,0.9975929260253906,0.0,0.0,1.0,0.97559356580401,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_e101acf616529e0228cea239
5241f224a6db808060a949d31393e1e7b7afab3276f613c1c713bc1ff9fcb1ad,CCC-2014B,LATE_75,2,DIAGNOSTIC_CHECK,REJECTED,0.9975929260253906,0.9975929260253906,0.0,0.0,1.0,0.97559356580401,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_e101acf616529e0228cea239
5241f224a6db808060a949d31393e1e7b7afab3276f613c1c713bc1ff9fcb1ad,CCC-2014B,LATE_75,2,INSTRUCTOR_CONTACT,REJECTED,0.9975929260253906,0.9975929260253906,0.0,0.0,1.0,0.97559356580401,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_e101acf616529e0228cea239
5241f224a6db808060a949d31393e1e7b7afab3276f613c1c713bc1ff9fcb1ad,CCC-2014B,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.9975929260253906,0.9975929260253906,0.0,0.0,1.0,0.97559356580401,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e101acf616529e0228cea239
