student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
e6f9b2faf2ebe77896fea9dfa0ccf5d43d219e058d694ae00c214af7f0f3459d,BBB-2013J,EARLY_20,0,DIAGNOSTIC_CHECK,REJECTED,0.9401043057441711,0.9401043057441711,0.0,0.0,1.0,0.6729692709612282,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_d657d9722c48ea105e744693
e6f9b2faf2ebe77896fea9dfa0ccf5d43d219e058d694ae00c214af7f0f3459d,BBB-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.9401043057441711,0.9401043057441711,0.0,0.0,1.0,0.6729692709612282,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d657d9722c48ea105e744693
d12a1d4c7e609926a8166cd37c150a3b098afd92c212e36a16193905928e8761,FFF-2013J,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.34477657079696655,0.28230586647987366,0.062470704317092896,0.002943772135809693,1.0,0.07068366287822292,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4cfa50aa1cca560dda1dabc0
d12a1d4c7e609926a8166cd37c150a3b098afd92c212e36a16193905928e8761,FFF-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.34477657079696655,0.261461079120636,0.08331549167633057,0.002355617650473255,1.0,0.07068366287822292,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4cfa50aa1cca560dda1dabc0
d12a1d4c7e609926a8166cd37c150a3b098afd92c212e36a16193905928e8761,FFF-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.34477657079696655,0.34477657079696655,0.0,0.0,1.0,0.07068366287822292,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_4cfa50aa1cca560dda1dabc0
e847a3c036075387dec7602886d81be4403130f0487640a066231bad3298e4a5,BBB-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.15277600288391113,0.13724727928638458,0.01552872359752655,0.0023805912885750107,1.0,0.3832561114285975,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d657d9722c48ea105e744693
e847a3c036075387dec7602886d81be4403130f0487640a066231bad3298e4a5,BBB-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.15277600288391113,0.15277600288391113,0.0,0.0,1.0,0.3832561114285975,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d657d9722c48ea105e744693
e847a3c036075387dec7602886d81be4403130f0487640a066231bad3298e4a5,BBB-2013J,EARLY_20,0,STUDY_SCHEDULE,REJECTED,0.15277600288391113,0.1516544371843338,0.0011215656995773315,0.0,1.0,0.3832561114285975,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d657d9722c48ea105e744693
e86ee7c155b82f509a846d502aa0b28b24d7ed63699b48171ce7306adb7f620d,BBB-2013J,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.4161945879459381,0.34349092841148376,0.07270365953445435,0.0009868847711828473,1.0,0.020361109279138034,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d657d9722c48ea105e744693
e86ee7c155b82f509a846d502aa0b28b24d7ed63699b48171ce7306adb7f620d,BBB-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.4161945879459381,0.3243308365345001,0.09186375141143799,0.0007481791525119439,1.0,0.020361109279138034,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d657d9722c48ea105e744693
e86ee7c155b82f509a846d502aa0b28b24d7ed63699b48171ce7306adb7f620d,BBB-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.4161945879459381,0.4161945879459381,0.0,0.0,1.0,0.020361109279138034,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d657d9722c48ea105e744693
d2a033f45b75dcba46ca06d9d95b232bc9055d4e812bdae777d0b3dc949554fd,FFF-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.10226979106664658,0.10226979106664658,0.0,0.0,1.0,0.5238503806650858,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_4cfa50aa1cca560dda1dabc0
d2a033f45b75dcba46ca06d9d95b232bc9055d4e812bdae777d0b3dc949554fd,FFF-2013J,EARLY_20,0,STUDY_SCHEDULE,REJECTED,0.10226979106664658,0.09971548616886139,0.0025543048977851868,0.0,1.0,0.5238503806650858,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4cfa50aa1cca560dda1dabc0
d2a033f45b75dcba46ca06d9d95b232bc9055d4e812bdae777d0b3dc949554fd,FFF-2013J,EARLY_20,0,VLE_ENGAGEMENT,REJECTED,0.10226979106664658,0.10011202096939087,0.002157770097255707,0.0,1.0,0.5238503806650858,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4cfa50aa1cca560dda1dabc0
e89fb231bbee9cbf9d7e74cb90562af4db4813dc8ea13cea9a273b14190c3224,BBB-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.1760537028312683,0.1760537028312683,0.0,0.0,1.0,0.3286325297054099,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d657d9722c48ea105e744693
e89fb231bbee9cbf9d7e74cb90562af4db4813dc8ea13cea9a273b14190c3224,BBB-2013J,EARLY_20,0,VLE_ENGAGEMENT,REJECTED,0.1760537028312683,0.17668385803699493,-0.0006301552057266235,0.0,1.0,0.3272314730401561,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_d657d9722c48ea105e744693
d2b3477e56af46aa555bda575681a7bcc4474133b525401fb41901b2aa6ec24d,FFF-2013J,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.23727495968341827,0.1935737431049347,0.04370121657848358,0.006104208812790209,1.0,0.20952078537084595,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4cfa50aa1cca560dda1dabc0
d2b3477e56af46aa555bda575681a7bcc4474133b525401fb41901b2aa6ec24d,FFF-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.23727495968341827,0.18211321532726288,0.055161744356155396,0.004623012799971004,1.0,0.20952078537084595,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4cfa50aa1cca560dda1dabc0
d2b3477e56af46aa555bda575681a7bcc4474133b525401fb41901b2aa6ec24d,FFF-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.23727495968341827,0.23727495968341827,0.0,0.0,1.0,0.20952078537084595,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_4cfa50aa1cca560dda1dabc0
e95e9528f4641f0a5ed44e5d42236dd631b7a456f939c6ccd5f091e783e2d781,BBB-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.30797889828681946,0.30797889828681946,0.0,0.0,1.0,0.1091733801413195,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d657d9722c48ea105e744693
e95e9528f4641f0a5ed44e5d42236dd631b7a456f939c6ccd5f091e783e2d781,BBB-2013J,EARLY_20,0,STUDY_SCHEDULE,REJECTED,0.30797889828681946,0.31161853671073914,-0.0036396384239196777,0.0,1.0,0.10496702846651695,30,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_d657d9722c48ea105e744693
e95e9528f4641f0a5ed44e5d42236dd631b7a456f939c6ccd5f091e783e2d781,BBB-2013J,EARLY_20,0,VLE_ENGAGEMENT,REJECTED,0.30797889828681946,0.2997193932533264,0.008259505033493042,0.0,1.0,0.1091733801413195,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d657d9722c48ea105e744693
d370d071d2ae03984cacb515d24ad7309e042242457fb89f36161e59da92bcbc,FFF-2013J,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.19892087578773499,0.1883951872587204,0.010525688529014587,0.0019664470787224752,1.0,0.28023540787405954,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4cfa50aa1cca560dda1dabc0
d370d071d2ae03984cacb515d24ad7309e042242457fb89f36161e59da92bcbc,FFF-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.19892087578773499,0.1844014823436737,0.01451939344406128,0.0016275392575521835,1.0,0.28023540787405954,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4cfa50aa1cca560dda1dabc0
d370d071d2ae03984cacb515d24ad7309e042242457fb89f36161e59da92bcbc,FFF-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.19892087578773499,0.19892087578773499,0.0,0.0,1.0,0.28023540787405954,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_4cfa50aa1cca560dda1dabc0
ea64ca2025450bc425059fdbdccb7b6c2349767d9de95da43bd7e8a7b7fa5376,BBB-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.278940349817276,0.26667046546936035,0.01226988434791565,0.0007165470200450761,1.0,0.14599710146550804,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d657d9722c48ea105e744693
ea64ca2025450bc425059fdbdccb7b6c2349767d9de95da43bd7e8a7b7fa5376,BBB-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.278940349817276,0.278940349817276,0.0,0.0,1.0,0.14599710146550804,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d657d9722c48ea105e744693
d3874443cdcfc24777042472399967fae080913d98ed2e0b122b189cda75fa2d,FFF-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.14947454631328583,0.14947454631328583,0.0,0.0,1.0,0.3914761942092363,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_4cfa50aa1cca560dda1dabc0
d3874443cdcfc24777042472399967fae080913d98ed2e0b122b189cda75fa2d,FFF-2013J,EARLY_20,0,STUDY_SCHEDULE,REJECTED,0.14947454631328583,0.1492970734834671,0.00017747282981872559,0.0,1.0,0.3914761942092363,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4cfa50aa1cca560dda1dabc0
d3874443cdcfc24777042472399967fae080913d98ed2e0b122b189cda75fa2d,FFF-2013J,EARLY_20,0,VLE_ENGAGEMENT,REJECTED,0.14947454631328583,0.15229758620262146,-0.0028230398893356323,0.0,1.0,0.38443969603183537,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_4cfa50aa1cca560dda1dabc0
ea8f29afb8263afb049d208caae8e9948da330504438efded6c0a778c4767a16,BBB-2013J,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.26603084802627563,0.22498996555805206,0.04104088246822357,0.004495034397819322,1.0,0.16428866026332378,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d657d9722c48ea105e744693
ea8f29afb8263afb049d208caae8e9948da330504438efded6c0a778c4767a16,BBB-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.26603084802627563,0.21151618659496307,0.05451466143131256,0.0035824562765036116,1.0,0.16428866026332378,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d657d9722c48ea105e744693
ea8f29afb8263afb049d208caae8e9948da330504438efded6c0a778c4767a16,BBB-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.26603084802627563,0.26603084802627563,0.0,0.0,1.0,0.16428866026332378,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d657d9722c48ea105e744693
d3ce275e5c1d39942b7a8a208e5e188510e22f36da63ea8ccbff9995c38138ca,FFF-2013J,EARLY_20,0,ASSESSMENT_COMPLETION,RANKED,0.8298733830451965,0.6727458834648132,0.1571274995803833,0.003946314156074662,1.0,0.08790376976116343,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4cfa50aa1cca560dda1dabc0
d3ce275e5c1d39942b7a8a208e5e188510e22f36da63ea8ccbff9995c38138ca,FFF-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.8298733830451965,0.6127945184707642,0.21707886457443237,0.0032151566277102014,1.0,0.037027518017625605,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4cfa50aa1cca560dda1dabc0
d3ce275e5c1d39942b7a8a208e5e188510e22f36da63ea8ccbff9995c38138ca,FFF-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.8298733830451965,0.8298733830451965,0.0,0.0,1.0,0.34200564266252564,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_4cfa50aa1cca560dda1dabc0
eb80842cd90a7a8d128d3c54439dbd22f15fcbe1b8904c633247c082668d0cc1,BBB-2013J,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.21670493483543396,0.16981489956378937,0.04689003527164459,0.007686681732947312,1.0,0.24589494404567913,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d657d9722c48ea105e744693
eb80842cd90a7a8d128d3c54439dbd22f15fcbe1b8904c633247c082668d0cc1,BBB-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.21670493483543396,0.15442843735218048,0.06227649748325348,0.006125390345602197,1.0,0.24589494404567913,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d657d9722c48ea105e744693
eb80842cd90a7a8d128d3c54439dbd22f15fcbe1b8904c633247c082668d0cc1,BBB-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.21670493483543396,0.21670493483543396,0.0,0.0,1.0,0.24589494404567913,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d657d9722c48ea105e744693
d46db2bce51bfeb3409dd17cdfe6fee5fba08660fe2188dcb7bd5d565e208271,FFF-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.27704954147338867,0.27704954147338867,0.0,0.0,1.0,0.14860057483426925,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_4cfa50aa1cca560dda1dabc0
eb9a0fab9a7ddc8d3739d7be31b48a4f76d6ff75a0cde38982f6b118c2487c0c,BBB-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.23632697761058807,0.218787282705307,0.017539694905281067,0.0014812015700456937,1.0,0.21112134191110066,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d657d9722c48ea105e744693
eb9a0fab9a7ddc8d3739d7be31b48a4f76d6ff75a0cde38982f6b118c2487c0c,BBB-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.23632697761058807,0.23632697761058807,0.0,0.0,1.0,0.21112134191110066,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d657d9722c48ea105e744693
d4922571e399ba669202e3b0442a9ff4962d1ef373c7844ed2ce2bb0dbb79ed0,FFF-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.23336461186408997,0.1955120861530304,0.03785252571105957,0.0032730227554776475,1.0,0.21616937667922587,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4cfa50aa1cca560dda1dabc0
d4922571e399ba669202e3b0442a9ff4962d1ef373c7844ed2ce2bb0dbb79ed0,FFF-2013J,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.23336461186408997,0.21243242919445038,0.020932182669639587,0.003016597920154456,1.0,0.21616937667922587,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4cfa50aa1cca560dda1dabc0
d4922571e399ba669202e3b0442a9ff4962d1ef373c7844ed2ce2bb0dbb79ed0,FFF-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.23336461186408997,0.23336461186408997,0.0,0.0,1.0,0.21616937667922587,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_4cfa50aa1cca560dda1dabc0
ebd8a20a849ba979b0a611ae27c920bc61cd1e10c79a312ccc11e1a34779384f,BBB-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.3194575011730194,0.30722227692604065,0.01223522424697876,0.00047085792239592676,1.0,0.09620949990193184,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d657d9722c48ea105e744693
ebd8a20a849ba979b0a611ae27c920bc61cd1e10c79a312ccc11e1a34779384f,BBB-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.3194575011730194,0.3194575011730194,0.0,0.0,1.0,0.09620949990193184,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d657d9722c48ea105e744693
d4c4a816b1902ffdf4de772e6ed5a4bbbe256eba303b2060b64f5af45d1b85e3,FFF-2013J,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.36070680618286133,0.32415148615837097,0.036555320024490356,0.0013825625681566447,1.0,0.056731656318303014,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4cfa50aa1cca560dda1dabc0
d4c4a816b1902ffdf4de772e6ed5a4bbbe256eba303b2060b64f5af45d1b85e3,FFF-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.36070680618286133,0.3259107172489166,0.0347960889339447,0.000789615903448663,1.0,0.056731656318303014,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4cfa50aa1cca560dda1dabc0
d4c4a816b1902ffdf4de772e6ed5a4bbbe256eba303b2060b64f5af45d1b85e3,FFF-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.36070680618286133,0.36070680618286133,0.0,0.0,1.0,0.056731656318303014,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_4cfa50aa1cca560dda1dabc0
eccc1e1af77a86ab2f97fdc91e6e5d023b77a23e262afa49ef898fe8e27bf527,BBB-2013J,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.14483661949634552,0.12826326489448547,0.016573354601860046,0.004455286288264561,1.0,0.403233358178845,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d657d9722c48ea105e744693
eccc1e1af77a86ab2f97fdc91e6e5d023b77a23e262afa49ef898fe8e27bf527,BBB-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.14483661949634552,0.12189775705337524,0.022938862442970276,0.003699885814272595,1.0,0.403233358178845,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d657d9722c48ea105e744693
eccc1e1af77a86ab2f97fdc91e6e5d023b77a23e262afa49ef898fe8e27bf527,BBB-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.14483661949634552,0.14483661949634552,0.0,0.0,1.0,0.403233358178845,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d657d9722c48ea105e744693
d4cddd19de35cd2d894f9a3ad405f5c24cc392385bbf1b7009120a4b4f6e6dbc,FFF-2013J,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.8283747434616089,0.6888853907585144,0.13948935270309448,0.009814845641777181,1.0,0.10554403026016168,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4cfa50aa1cca560dda1dabc0
d4cddd19de35cd2d894f9a3ad405f5c24cc392385bbf1b7009120a4b4f6e6dbc,FFF-2013J,EARLY_20,0,ASSESSMENT_COMPLETION,RANKED,0.8283747434616089,0.6415201425552368,0.18685460090637207,0.0031277264526617977,1.0,0.05858588726858038,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4cfa50aa1cca560dda1dabc0
d4cddd19de35cd2d894f9a3ad405f5c24cc392385bbf1b7009120a4b4f6e6dbc,FFF-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.8283747434616089,0.5681027173995972,0.2602720260620117,0.0013975674011443185,1.0,0.013424103065261206,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4cfa50aa1cca560dda1dabc0
d4cddd19de35cd2d894f9a3ad405f5c24cc392385bbf1b7009120a4b4f6e6dbc,FFF-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.8283747434616089,0.8283747434616089,0.0,0.0,1.0,0.33859079814265647,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_4cfa50aa1cca560dda1dabc0
ed014443b3505f5ef79b80b5ba25fec9e0bf72b3066f94c33939bc8b1ac53b86,BBB-2013J,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.239145427942276,0.22529669106006622,0.013848736882209778,0.0019054360361643043,1.0,0.2063837358277829,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d657d9722c48ea105e744693
ed014443b3505f5ef79b80b5ba25fec9e0bf72b3066f94c33939bc8b1ac53b86,BBB-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.239145427942276,0.2167186439037323,0.0224267840385437,0.0018514093889910165,1.0,0.2063837358277829,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d657d9722c48ea105e744693
ed014443b3505f5ef79b80b5ba25fec9e0bf72b3066f94c33939bc8b1ac53b86,BBB-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.239145427942276,0.239145427942276,0.0,0.0,1.0,0.2063837358277829,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d657d9722c48ea105e744693
d67510d2a4a9a1c6cfb560862b359dd3cdc2a4053e93bb0953568f582d9a9944,FFF-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.15582701563835144,0.15582701563835144,0.0,0.0,1.0,0.3757676428447291,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_4cfa50aa1cca560dda1dabc0
d67510d2a4a9a1c6cfb560862b359dd3cdc2a4053e93bb0953568f582d9a9944,FFF-2013J,EARLY_20,0,STUDY_SCHEDULE,REJECTED,0.15582701563835144,0.15057790279388428,0.005249112844467163,0.0,1.0,0.3757676428447291,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4cfa50aa1cca560dda1dabc0
d67510d2a4a9a1c6cfb560862b359dd3cdc2a4053e93bb0953568f582d9a9944,FFF-2013J,EARLY_20,0,VLE_ENGAGEMENT,REJECTED,0.15582701563835144,0.15372827649116516,0.0020987391471862793,0.0,1.0,0.3757676428447291,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4cfa50aa1cca560dda1dabc0
ed6bf88e81a978953a4f6bfd1ebed62dd0411fd24d4680159f00814617f9802a,BBB-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.2603203356266022,0.2603203356266022,0.0,0.0,1.0,0.1727706726212267,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d657d9722c48ea105e744693
ed6bf88e81a978953a4f6bfd1ebed62dd0411fd24d4680159f00814617f9802a,BBB-2013J,EARLY_20,0,VLE_ENGAGEMENT,REJECTED,0.2603203356266022,0.2549108564853668,0.0054094791412353516,0.0,1.0,0.1727706726212267,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d657d9722c48ea105e744693
d6adc5453f5e5990cb42b5c8442b402db49803a0de3ea6d7bdad1ae64eb516f8,FFF-2013J,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.9694614410400391,0.8671627044677734,0.10229873657226562,0.02965514604702735,1.0,0.43483155863921796,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4cfa50aa1cca560dda1dabc0
d6adc5453f5e5990cb42b5c8442b402db49803a0de3ea6d7bdad1ae64eb516f8,FFF-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.9694614410400391,0.8191816210746765,0.15027981996536255,0.01912376306653297,1.0,0.31813591257530016,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4cfa50aa1cca560dda1dabc0
d6adc5453f5e5990cb42b5c8442b402db49803a0de3ea6d7bdad1ae64eb516f8,FFF-2013J,EARLY_20,0,ASSESSMENT_COMPLETION,RANKED,0.9694614410400391,0.7842926979064941,0.18516874313354492,0.013107230802554297,1.0,0.24774865904800392,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4cfa50aa1cca560dda1dabc0
d6adc5453f5e5990cb42b5c8442b402db49803a0de3ea6d7bdad1ae64eb516f8,FFF-2013J,EARLY_20,0,ADVISOR_ESCALATION,REJECTED,0.9694614410400391,0.9694614410400391,0.0,0.0,1.0,0.8029144389497854,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_4cfa50aa1cca560dda1dabc0
d6adc5453f5e5990cb42b5c8442b402db49803a0de3ea6d7bdad1ae64eb516f8,FFF-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.9694614410400391,0.9694614410400391,0.0,0.0,1.0,0.8029144389497854,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_4cfa50aa1cca560dda1dabc0
ed73ccc5ff105adfbe02a72335d79ff5fcef0e34092cdfd456c304eed35ac4f8,BBB-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.3278953731060028,0.23944556713104248,0.08844980597496033,0.0030864867205792276,1.0,0.08723836888497516,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d657d9722c48ea105e744693
ed73ccc5ff105adfbe02a72335d79ff5fcef0e34092cdfd456c304eed35ac4f8,BBB-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.3278953731060028,0.3278953731060028,0.0,0.0,1.0,0.08723836888497516,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d657d9722c48ea105e744693
d788b0ddf42b268313cac7455acfa0bbcbf969defb99c5f4351c1707cdfee4bd,FFF-2013J,EARLY_20,0,PROGRESS_MONITORING,REJECTED,0.24889126420021057,0.24889126420021057,0.0,0.0,1.0,0.19048393975551625,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_4cfa50aa1cca560dda1dabc0
d788b0ddf42b268313cac7455acfa0bbcbf969defb99c5f4351c1707cdfee4bd,FFF-2013J,EARLY_20,0,STUDY_SCHEDULE,REJECTED,0.24889126420021057,0.24889126420021057,0.0,0.0,1.0,0.19048393975551625,30,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_4cfa50aa1cca560dda1dabc0
d788b0ddf42b268313cac7455acfa0bbcbf969defb99c5f4351c1707cdfee4bd,FFF-2013J,EARLY_20,0,VLE_ENGAGEMENT,REJECTED,0.24889126420021057,0.24063897132873535,0.00825229287147522,0.0,1.0,0.19048393975551625,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4cfa50aa1cca560dda1dabc0
edfe1d559a238d477aec6d8ce92b74e3257457a0fd54cd9ef472a30499d61d10,BBB-2013J,EARLY_20,0,STUDY_SCHEDULE,RANKED,0.8733096122741699,0.75361168384552,0.1196979284286499,0.015520563180332717,1.0,0.19449663896544733,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d657d9722c48ea105e744693
edfe1d559a238d477aec6d8ce92b74e3257457a0fd54cd9ef472a30499d61d10,BBB-2013J,EARLY_20,0,VLE_ENGAGEMENT,RANKED,0.8733096122741699,0.7331530451774597,0.1401565670967102,0.009143607260468655,1.0,0.163096304544892,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d657d9722c48ea105e744693
