student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
67efddc866de41e35ae55fd42ac183741659e30b08458bb2fd185f1964022d2f,FFF-2013B,EARLY_20,0,0.3809712827205658,0.49262160062789917,POLICY_FALLBACK,,,,,2,110,oulad_ref_13f37733d02208533ce27347,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
429a091d1046894e54479c668cc5b5d9374a1ccb33d0d6e791c7a881e8286c5f,FFF-2013J,EARLY_20,0,0.6233638525009155,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5492533445358276,0.07411050796508789,0.00034639458918657673,4,290,oulad_ref_4cfa50aa1cca560dda1dabc0,[],False
73185b1d2179d342f9c0199575c56fb6c1fb34dbb8bc798b9662e91872563006,FFF-2014B,EARLY_20,0,0.3475325107574463,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3334888815879822,0.014043629169464111,0.000638095715737781,3,140,oulad_ref_44714faef08076af4863544e,[],False
92371f27fc6e2fbae83d94ff43a6b735c90d08657b3ede41c9426206d1cd07d9,GGG-2013J,EARLY_20,0,0.3882700800895691,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.34147515892982483,0.04679492115974426,0.0011332455458761225,3,140,oulad_ref_986f69676f095788232d16db,[],False
992187d408c5ae97d1fb26f1803cedfe884b911a48d934345881d2c19475da2d,GGG-2014B,EARLY_20,0,0.22862771153450012,0.49262160062789917,POLICY_FALLBACK,,,,,2,110,oulad_ref_d91c2b806e09483899d6f3ed,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
56ac13dfd13abef8c09ce16d6b4e9e129c3614332d6814a540957312e44f2485,BBB-2013B,EARLY_20,0,0.21623346209526062,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.18293945491313934,0.03329400718212128,0.0032863836061741694,3,140,oulad_ref_d02fdeced6061c7841a60f0b,[],False
4a91059f52f07da86be74defbe0cd6b558bee8509b3fbbf7dc01c7a111af9a21,BBB-2013J,EARLY_20,0,0.42665204405784607,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
66a359ce5f1d2e4f815fce31d0dc15fb626abcc3b0b1f6ac7877258a610a01bd,BBB-2014B,EARLY_20,0,0.22413626313209534,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.20527784526348114,0.018858417868614197,0.0017527125380375787,2,110,oulad_ref_2c1a54b81a49d31bff14c572,[],False
61705a47fc1d2876c35afdba80407f322810af32e9d3861a529c9fcaad8ca08e,CCC-2014B,EARLY_20,0,0.4425893723964691,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
83725bf28c48f05596d5c96954d551cf134cf8cc24a7f5e39993a7e1e31b44d6,DDD-2013B,EARLY_20,0,0.9655807614326477,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.894099235534668,0.07148152589797974,0.024426368533584167,4,290,oulad_ref_5b6d6ee09b30235e467dc99a,[],False
74c858b901eeaf01b8ba6abf724b5060b22b951754f8651cd82d1a855de6b1c7,DDD-2013J,EARLY_20,0,0.7365273833274841,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.6931999921798706,0.043327391147613525,0.0019160224489730543,2,110,oulad_ref_58e58fb7bb52c0e1ee271d2a,[],False
98f30e318cb0c87402c3937d37106fb58d5c7999990295d66d1a1134416bc6bc,DDD-2014B,EARLY_20,0,0.8436079025268555,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7558661699295044,0.08774173259735107,0.011590832631720024,3,140,oulad_ref_05f1607fb3cc904bf62592ef,[],False
9d1bb30c33f531507f4f85f26920c6868b74b533e296433381bcaf264f9f076a,EEE-2013J,EARLY_20,0,0.6752246022224426,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3540169298648834,0.3212076723575592,0.013361288600759004,4,300,oulad_ref_ec6a61da959ad69d9cfb3353,[],True
68ac163bd3f79b6c3142f9dd8a3f9718e857257436accf70f2555c551861206b,FFF-2013B,EARLY_20,0,0.28610244393348694,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_13f37733d02208533ce27347,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
42bc699825c8edee9b9bf66a0d5090fd2284ee88065bde86f0cf90773ebdfd4f,FFF-2013J,EARLY_20,0,0.6501962542533875,0.49262160062789917,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.5348349809646606,0.1153612732887268,0.00011549785324098983,2,170,oulad_ref_4cfa50aa1cca560dda1dabc0,[],False
744f5be23e8dedb6b8af443423281eeee08dbd408cbb437494250cbf9e76f640,FFF-2014B,EARLY_20,0,0.3456410765647888,0.49262160062789917,POLICY_FALLBACK,,,,,1,20,oulad_ref_44714faef08076af4863544e,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
9238b606f932d4b5d68e15efefe28a3257a606cfc04ec7b40b59e62a3ee33106,GGG-2013J,EARLY_20,0,0.23164840042591095,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2083318680524826,0.023316532373428345,0.002043705948324662,2,110,oulad_ref_986f69676f095788232d16db,[],False
992b477c402e12307d97c2d688e3575786873bf2ae948b00624ed1e27b97f320,GGG-2014B,EARLY_20,0,0.703583300113678,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.4240573048591614,0.2795259952545166,0.003113086980518706,4,170,oulad_ref_d91c2b806e09483899d6f3ed,[],True
57dc8242868843b1e8814b57dbc8acd42f533149f65656c8214fed6880cd50f9,BBB-2013B,EARLY_20,0,0.6258623003959656,0.49262160062789917,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.4262150824069977,0.1996472179889679,0.0008993344406633345,4,315,oulad_ref_d02fdeced6061c7841a60f0b,[],True
4ae9d7fbe93048f9b79df3bdea06b396bec7f612ac09921d5dbb1c58e0775788,BBB-2013J,EARLY_20,0,0.2707936763763428,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_d657d9722c48ea105e744693,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
6770cc70364f6d47beb65853f9d28bdd72e939b84d8477cc367639c6d7a5104d,BBB-2014B,EARLY_20,0,0.40162181854248047,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3401238024234772,0.061498016119003296,0.0006914509695703836,3,140,oulad_ref_2c1a54b81a49d31bff14c572,[],False
6292b4d22895a90888dec226e81dbfba534d0a6892c566eae74c1ec2fe4f4722,CCC-2014B,EARLY_20,0,0.793881893157959,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.637654185295105,0.156227707862854,0.005768639162245417,4,290,oulad_ref_0db54dd3106cf93c1d61da6c,[],False
83cb890411ffc03c953c1f3c9e98465c06b76e802cb17f104029a87684f0417c,DDD-2013B,EARLY_20,0,0.7306556105613708,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.695480465888977,0.0351751446723938,0.0026558255822583363,3,140,oulad_ref_5b6d6ee09b30235e467dc99a,[],False
75e24a6dee747b32c69e4bc8bca63c476edcddd2badfd5b74f2497e1a9ce7039,DDD-2013J,EARLY_20,0,0.7256314158439636,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6588613986968994,0.06677001714706421,0.0032982594873969405,3,140,oulad_ref_58e58fb7bb52c0e1ee271d2a,[],False
991776bd489e361c9c51b9153ff02a2d411995615274f990b3cdf1fc6220e82f,DDD-2014B,EARLY_20,0,0.7097306251525879,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6428454518318176,0.06688517332077026,0.0026622135409741614,3,140,oulad_ref_05f1607fb3cc904bf62592ef,[],False
9eed0a3e34828dafa501b435d15c0e249fed1d2c3c1fddfe350db7ff7bfb3bb3,EEE-2013J,EARLY_20,0,0.2590242326259613,0.49262160062789917,POLICY_FALLBACK,,,,,1,20,oulad_ref_ec6a61da959ad69d9cfb3353,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
68bdf3d8cec40226104715467b30491ec6905bd6689c03f543c7601ed41aa514,FFF-2013B,EARLY_20,0,0.3027906119823456,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_13f37733d02208533ce27347,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
430fc3ee82dc22e08b253455df3746748b68d1a6b3985aeabdcf4e0e443786a1,FFF-2013J,EARLY_20,0,0.25810936093330383,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.17479225993156433,0.0833171010017395,0.009782545258650186,3,140,oulad_ref_4cfa50aa1cca560dda1dabc0,[],False
74b151ab901d8e80a1a892e64a082c2ba404e5937116a31d1d583ee404b81b85,FFF-2014B,EARLY_20,0,0.36589398980140686,0.49262160062789917,POLICY_FALLBACK,,,,,1,20,oulad_ref_44714faef08076af4863544e,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
92420945b8ef781f4c53975f2bbae0075a059d713f446f6fd118281fce4e899f,GGG-2013J,EARLY_20,0,0.46566301584243774,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
997a41f816fa9f41148d1c64f5d978a0cf0731121f5c9228c87dbd68e40aaf07,GGG-2014B,EARLY_20,0,0.4459916651248932,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
583fe1a009fac2fc3835ef6f5c2da3be8417f492a22ce86d8dd6293216143fe7,BBB-2013B,EARLY_20,0,0.3070765733718872,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2099262773990631,0.0971502959728241,0.004283552464602531,2,110,oulad_ref_d02fdeced6061c7841a60f0b,[],False
4b68e46011984a3932a33ed25051e679f981e93c37f33a2fdb5cddee854b82eb,BBB-2013J,EARLY_20,0,0.3557262718677521,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3145488500595093,0.0411774218082428,0.0016723958314533783,3,140,oulad_ref_d657d9722c48ea105e744693,[],False
67a89bb2dd0c12937fa6ea89b933c1dbed06666f9df98b8359ab4ee4a37058f3,BBB-2014B,EARLY_20,0,0.7447965145111084,0.49262160062789917,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.39596715569496155,0.34882935881614685,0.003135221458996612,4,290,oulad_ref_2c1a54b81a49d31bff14c572,[],True
630c1ca11de9e9d8ab09e2d8c64aed99f23c30c34276764eb71f6e4c48b7d58e,CCC-2014B,EARLY_20,0,0.5332615971565247,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
8633e98bed37d3640133d21f5ad754878ea69fb8dc76b8408e210c7ddc3fc209,DDD-2013B,EARLY_20,0,0.6260064244270325,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5999792814254761,0.026027143001556396,0.0005038399590760198,3,140,oulad_ref_5b6d6ee09b30235e467dc99a,[],False
75f31dc7e7bb3c3be10a25144a6d4804fb68136600f77cd3804848fa3770074a,DDD-2013J,EARLY_20,0,0.3312617540359497,0.49262160062789917,POLICY_FALLBACK,,,,,1,20,oulad_ref_58e58fb7bb52c0e1ee271d2a,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
9957b511b4d013d6d4c957c865ae6e4e9b5a75bc2a5ae8e8153ab0bc959e87a3,DDD-2014B,EARLY_20,0,0.9833486676216125,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8663660883903503,0.11698257923126221,0.03374396561274427,4,300,oulad_ref_05f1607fb3cc904bf62592ef,[],False
9f423df986ce2fdcac3a210580b1df1f5d7b23c7f6fd63fafd6621e4e7861526,EEE-2013J,EARLY_20,0,0.6788159608840942,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.32595357298851013,0.3528623878955841,0.012598796414275646,3,140,oulad_ref_ec6a61da959ad69d9cfb3353,[],True
69f4e58ef6e97cbd0672c2c2190201f39df0e7fc60f0fae1211ff17b4c26a4cd,FFF-2013B,EARLY_20,0,0.2361524999141693,0.49262160062789917,POLICY_FALLBACK,,,,,1,20,oulad_ref_13f37733d02208533ce27347,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
4462e533a22d5b1aa7d8701c72d12439f749b4a1932b4f39aa67cbf69c99b93b,FFF-2013J,EARLY_20,0,0.3275642991065979,0.49262160062789917,POLICY_FALLBACK,,,,,1,20,oulad_ref_4cfa50aa1cca560dda1dabc0,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
7515cb7fdf1c61c0d92e1fa02896c45cff4cea53b6611b0b0b5ea3d14d327850,FFF-2014B,EARLY_20,0,0.7724787592887878,0.49262160062789917,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.6980301737785339,0.0744485855102539,0.0024741273751776004,4,245,oulad_ref_44714faef08076af4863544e,[],False
9334b6cd467a1e5df7ee464af6f4bd30b72164b198bbdec39b3cbd1d3413b5e5,GGG-2013J,EARLY_20,0,0.710073709487915,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3905397057533264,0.3195340037345886,0.007424490883480046,4,170,oulad_ref_986f69676f095788232d16db,[],True
9b4cf30096bef7d6e164f6821eb9fef5791926a97c9d046bcb8fc55a93c17064,GGG-2014B,EARLY_20,0,0.5725576877593994,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
58d16dab84c03c11e59df23d8b5c882d4b13e475e82256f19023e17567b59074,BBB-2013B,EARLY_20,0,0.2729874551296234,0.49262160062789917,POLICY_FALLBACK,,,,,2,110,oulad_ref_d02fdeced6061c7841a60f0b,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
4b87cb55de583103bfce9850722344af2a68baa73d2714b5e14d531ee751f3a9,BBB-2013J,EARLY_20,0,0.13074526190757751,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_d657d9722c48ea105e744693,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
67c9dc31a87d6f383c8a86292316db270a1b9837a032d0966edddb2bce273bb7,BBB-2014B,EARLY_20,0,0.38347679376602173,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3385208249092102,0.04495596885681152,0.0011850190978946345,3,140,oulad_ref_2c1a54b81a49d31bff14c572,[],False
63361649a2212d8bb1b6c132e86d0fb7d290265432046668643fcfc0dc05557f,CCC-2014B,EARLY_20,0,0.968329906463623,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6747194528579712,0.29361045360565186,0.01761042919625076,4,300,oulad_ref_0db54dd3106cf93c1d61da6c,[],False
89078d7007f5173821f49bc6e9068f299da800de2c6c001cc33441a600ea0e16,DDD-2013B,EARLY_20,0,0.4647884964942932,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
7738172bcd052fdabbc4cf5e40f253fc741b96da45d8a3189ada8fe729d957b9,DDD-2013J,EARLY_20,0,0.4564925730228424,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
9b9924a53d24bcb8a86a2114b5e8a0c37fa371cb8901840d66fec3d0aa41bc8a,DDD-2014B,EARLY_20,0,0.3819919526576996,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_05f1607fb3cc904bf62592ef,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a0ab462202f779082be85fc6b30b07bd70b83b99bd1375b87d19629c00e3a61f,EEE-2013J,EARLY_20,0,0.4564332962036133,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
6a343aab4e9b4cf124786f4ed3c721ac11621fdfbd5c5372eef50c1f7417753f,FFF-2013B,EARLY_20,0,0.4849827289581299,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
44d39cc4e6b4cb452eb082ff139203fe544a67ca75baef53cb4f2995725641eb,FFF-2013J,EARLY_20,0,0.23040565848350525,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_4cfa50aa1cca560dda1dabc0,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
75f6fd30379e3ef326ba5ef3322682c35cb80d026ff94d1960bc5801c05828fe,FFF-2014B,EARLY_20,0,0.6731897592544556,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6206321120262146,0.05255764722824097,0.001485825271967068,3,140,oulad_ref_44714faef08076af4863544e,[],False
94477f3ff03ec6f1c2cfd052114ef6580d086290ad5b14535b6c4602dac99f9d,GGG-2013J,EARLY_20,0,0.42402276396751404,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
9c7dbe834998804daa5e0c533e37693e2d33d42967b018d3400f6a457211166c,GGG-2014B,EARLY_20,0,0.45562154054641724,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
58fa0b0529cce6b5d535250498848952f91afd5bb5df2e412fb3b7ffe5021dfe,BBB-2013B,EARLY_20,0,0.9822543859481812,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8516945838928223,0.1305598020553589,0.03432997469792508,4,300,oulad_ref_d02fdeced6061c7841a60f0b,[],False
4c6eec6d229ed6f4431048633b471d65009b6dc2c9994ab8dd7ba6595001fb5c,BBB-2013J,EARLY_20,0,0.19590230286121368,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_d657d9722c48ea105e744693,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
68a3499e25caf6d48e0dec793976cb89e05cb2f7ea2b0cd94caed3ad022a2c5e,BBB-2014B,EARLY_20,0,0.2175571173429489,0.49262160062789917,POLICY_FALLBACK,,,,,2,110,oulad_ref_2c1a54b81a49d31bff14c572,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
63d2a0313ab555406070089e2e1425fb716ac83415479624e3e7cc900bfc3081,CCC-2014B,EARLY_20,0,0.48199963569641113,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
893a464cae8e52a6d77178fe2ba3d2aa1eb2c4f49ccfbdc388942f247e7f5600,DDD-2013B,EARLY_20,0,0.3479223847389221,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.33005672693252563,0.017865657806396484,0.000807541401964395,3,140,oulad_ref_5b6d6ee09b30235e467dc99a,[],False
7759aa57a5dca991c96edd3595bd119e067e073275edb609b1736a154d0411ed,DDD-2013J,EARLY_20,0,0.9856430292129517,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7954432368278503,0.19019979238510132,0.03411568815232098,4,300,oulad_ref_58e58fb7bb52c0e1ee271d2a,[],False
9c358841da53f60e573e383623a26e3fa416ca298cb7e10cda509269ed9e470d,DDD-2014B,EARLY_20,0,0.4459610879421234,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
a0d24499e0c354d6f05f4c3c9a9516de31524fb24e600acc0d9e82c159864781,EEE-2013J,EARLY_20,0,0.18617112934589386,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1741323471069336,0.012038782238960266,0.002460785787123512,3,140,oulad_ref_ec6a61da959ad69d9cfb3353,[],False
6abdebacc74d0055303d75620ec6124ef66c1d0ad12cd4016ee899029043994b,FFF-2013B,EARLY_20,0,0.38859453797340393,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_13f37733d02208533ce27347,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
45b5ce2647f6b0bf670477ad0eb9cf0e9a274044117fd94ab51d3de24e6ee89c,FFF-2013J,EARLY_20,0,0.34448009729385376,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.20276561379432678,0.14171448349952698,0.006703897282558418,3,140,oulad_ref_4cfa50aa1cca560dda1dabc0,[],False
783710387aec90ca4733de98107e0190e25ca88f704bb4c5b71f83345cfd44d0,FFF-2014B,EARLY_20,0,0.48068633675575256,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
94f71c875e41abd5dc5698aa9fe644936931ad4fcd6dddbc831c1e774adce299,GGG-2013J,EARLY_20,0,0.32140877842903137,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.305366575717926,0.016042202711105347,0.0010063077766855023,3,140,oulad_ref_986f69676f095788232d16db,[],False
9c9d524d82ea2bdc7e7e8654943081451f2c958927551625b0e10b7efefdded7,GGG-2014B,EARLY_20,0,0.3768033981323242,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.32135218381881714,0.05545121431350708,0.000981420079109065,2,110,oulad_ref_d91c2b806e09483899d6f3ed,[],False
5982937f5f672cb06ce5d946fb5793a7daaba5b70913733cfcc9ee210060d8dc,BBB-2013B,EARLY_20,0,0.31337180733680725,0.49262160062789917,POLICY_FALLBACK,,,,,1,20,oulad_ref_d02fdeced6061c7841a60f0b,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
4c94fe48cf07d96b0bccab51f8e4211b6b7433a912f797747a58b1ddf610098e,BBB-2013J,EARLY_20,0,0.7357393503189087,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6071298718452454,0.12860947847366333,0.0028614091927646056,4,300,oulad_ref_d657d9722c48ea105e744693,[],False
6a4bac515c64d525faee74b59896092d0ca3e0c39470f81020ebc38b2a8286af,BBB-2014B,EARLY_20,0,0.2810695171356201,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_2c1a54b81a49d31bff14c572,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
63d95793d73020bfe42eafb3a279e37c137b69e695d21d0dc209c2dc209af73a,CCC-2014B,EARLY_20,0,0.8090875744819641,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7653974890708923,0.04369008541107178,0.006234613761918628,3,140,oulad_ref_0db54dd3106cf93c1d61da6c,[],False
89bf13b5d9c9670e5d2ba85ba4bfc7a1188fcb2512789ac7fc8cb0fcd755cc7d,DDD-2013B,EARLY_20,0,0.48442354798316956,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
787083bc2bc51793c61241efec0d763582fa5c731124b98c3385fa942bd6506a,DDD-2013J,EARLY_20,0,0.9220693707466125,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7672207951545715,0.15484857559204102,0.022419524236618648,3,140,oulad_ref_58e58fb7bb52c0e1ee271d2a,[],False
9c5c1def745b485cf972e7918e2407490a87775553541677cd989c22ca1cb94f,DDD-2014B,EARLY_20,0,0.42666205763816833,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
a238fc7bdaf69fd9a9dddcd1b13b52c5beac3088c1525d484abac9aa543258f1,EEE-2013J,EARLY_20,0,0.5359962582588196,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
6b0f2485afccb412626aecbddb0c98086b2fa1e05448581e9d689e7305598b92,FFF-2013B,EARLY_20,0,0.8266887664794922,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.6628588438034058,0.16382992267608643,0.00510777848482604,3,260,oulad_ref_13f37733d02208533ce27347,[],False
46e398b22de02be4e2145599f7e54c317d47282bfdc3089eef702ef72fe58ff4,FFF-2013J,EARLY_20,0,0.5215477347373962,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
7912f57c650969d4e429382353e39083037119ee62881bd76e15c8a2f1397abb,FFF-2014B,EARLY_20,0,0.22931985557079315,0.49262160062789917,POLICY_FALLBACK,,,,,1,20,oulad_ref_44714faef08076af4863544e,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
95a7b578fe0968895572724746b8d25485a4c5450994f301e4a865fc492aa561,GGG-2013J,EARLY_20,0,0.4486035704612732,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
9d49f86cba00254c9808ec2479709e4ecae48baf23bbb75fe4a431ff3b512c5b,GGG-2014B,EARLY_20,0,0.5474048852920532,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
5a11e6eb7e8476d2cc5a15f96e5ad16a228f20db582d7b97d2713c2ebab9dfc5,BBB-2013B,EARLY_20,0,0.3476959764957428,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.31815415620803833,0.029541820287704468,0.0013393587949065493,3,140,oulad_ref_d02fdeced6061c7841a60f0b,[],False
4cb07aa3266401471462d6e3436b7e45dcd9543f9c6ea2513e62edbd92127f35,BBB-2013J,EARLY_20,0,0.2806592583656311,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.24175994098186493,0.038899317383766174,0.0037253218078428744,3,140,oulad_ref_d657d9722c48ea105e744693,[],False
6abb20cb4ace6a059d438c5c293f4fda0b366f96dc7c72776f0a801fcbaa958a,BBB-2014B,EARLY_20,0,0.3492032587528229,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2951209843158722,0.054082274436950684,0.001441736309828809,2,110,oulad_ref_2c1a54b81a49d31bff14c572,[],False
63e37d542e175d24087441f52aa445a633fc9d6012c4d1b8698ba3ff2a0a6660,CCC-2014B,EARLY_20,0,0.38539358973503113,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_0db54dd3106cf93c1d61da6c,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
8ab69f6ac59ac2d3ef7e9d595dc3d0a6a63556ea12315a1010b35a15a014246d,DDD-2013B,EARLY_20,0,0.5258349180221558,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
78f783db86fd87eee6ab3600bbad7cb09e99e881a21a0da407bb9f3c0bfc85dd,DDD-2013J,EARLY_20,0,0.7807688117027283,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.6248394846916199,0.1559293270111084,0.0028346572364577522,2,110,oulad_ref_58e58fb7bb52c0e1ee271d2a,[],False
9c8c85eeabf99c16d3ce3e1ea7164b3823bd6d63149d62dd91baa05432fb4ef7,DDD-2014B,EARLY_20,0,0.7010019421577454,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6375194787979126,0.06348246335983276,0.002339414563203917,3,140,oulad_ref_05f1607fb3cc904bf62592ef,[],False
a31f23d6fb7bf590e232770fd21d6329dd6b18b383a2e88d0f7cc72d9fcc661f,EEE-2013J,EARLY_20,0,0.3499913811683655,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.23761212825775146,0.11237925291061401,0.004940162547962808,3,140,oulad_ref_ec6a61da959ad69d9cfb3353,[],False
