student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
a48b26c495fb498a6a9d94086bef17037d42ffece8bd57f86e0e6d2b39dd582c,DDD-2013J,EARLY_20,2,0.5250774621963501,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
a03d547f7cc38a2a684a5d6567f1fbbcde11670cf711eb65d0b50df0f874bb16,FFF-2013B,EARLY_20,2,0.5578111410140991,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
88eff9f9226ca06a0cda78972fdddef4c91e7f852f28f3791520f032924263e0,FFF-2013J,EARLY_20,2,0.3528009355068207,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2886904776096344,0.06411045789718628,0.0016272575933985868,3,140,oulad_ref_8e28919f403b606080214539,[],False
d2f7f6c568c1628b51436ee57a7ff98b3947da09071fb4083db7639d7f5c6ebe,FFF-2014B,EARLY_20,2,0.4654057025909424,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
a7f157f21c2163628ac6c37ea7769492c9d65bb2ac751d94b76e0d040fd6f4b1,BBB-2013B,EARLY_20,2,0.29228389263153076,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2616933584213257,0.030590534210205078,0.0015704775733084593,2,110,oulad_ref_03db96f609496bd5eec98971,[],False
8227cb6bef3d9ef994502b40d1c6c6deee2d74b14f1f975b1fa65be28bae4135,BBB-2013J,EARLY_20,2,0.7292090654373169,0.48247113823890686,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.41958650946617126,0.30962255597114563,0.001657731629087325,4,300,oulad_ref_121a18aec615c90262a0b9fa,[],True
bcb3156182c124e156c538eabc2812360a97713f14d11962ef42d14addcdf8d3,BBB-2014B,EARLY_20,2,0.49806565046310425,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
b2ec78b0d7070d16d90c06d24cc5c29785b39c7910e5288b066e11c35cdfc4ab,CCC-2014B,EARLY_20,2,0.3258265554904938,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2737194895744324,0.0521070659160614,0.001863234362151879,2,110,oulad_ref_9e4de88edcebd80f2ac8e0ad,[],False
d57162270d73b6d2e37b89b76c62615dcb832b51b6656e175917a4f380697c84,DDD-2013B,EARLY_20,2,0.6738232970237732,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6367180943489075,0.03710520267486572,0.0013512807146165646,3,140,oulad_ref_e9bf595f43f6e46cecbf856d,[],False
a4d51965dddf81a84bd3ad6e200f749e3ac4d4fe43a511fcbe44e3f6b8fab424,DDD-2013J,EARLY_20,2,0.2791227698326111,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.26254555583000183,0.016577214002609253,0.0016107218010820215,3,140,oulad_ref_63a769fdfd6da89373ff7083,[],False
a05733b09d9934b208ec0444182eca8adfdde7b81443438d08b72f7d53f85360,FFF-2013B,EARLY_20,2,0.3748531639575958,0.48247113823890686,POLICY_FALLBACK,,,,,1,20,oulad_ref_ea5926b80e82d209a0c9dd4e,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
89c28b1de22328c87758958973cca8357d676fefd11d27de8788cc08273f5eff,FFF-2013J,EARLY_20,2,0.41476526856422424,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3325367569923401,0.08222851157188416,0.001154759562147819,3,140,oulad_ref_8e28919f403b606080214539,[],False
d30bcf32e896b275211be305cc8633c2813095561eceaec8ca08007635407be5,FFF-2014B,EARLY_20,2,0.9766265749931335,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8557611703872681,0.12086540460586548,0.0326148720447697,4,300,oulad_ref_181dea2fc83c5885f4c2ea91,[],False
a804a067b9908ac4e23b4869f8687d6b4d71a51829e89367221a380d90f03463,BBB-2013B,EARLY_20,2,0.3648807108402252,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3256261944770813,0.03925451636314392,0.0008375327983124326,3,140,oulad_ref_03db96f609496bd5eec98971,[],False
82b9b2ebcd2ef33f7f4d3e3a25e423e9e89737a916e572dca821542455be7308,BBB-2013J,EARLY_20,2,0.15858450531959534,0.48247113823890686,POLICY_FALLBACK,,,,,1,20,oulad_ref_121a18aec615c90262a0b9fa,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
bce8f25c17fe823ab4db5957a332c3d7bb2a0273bb04267314a5f4faab0166d1,BBB-2014B,EARLY_20,2,0.4642059803009033,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
b3ec3ddc05848a8ff9dd63c96391bcbb24b32b7d6cb5967908d9b6497fb850dd,CCC-2014B,EARLY_20,2,0.5818435549736023,0.48247113823890686,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.4136912226676941,0.1681523323059082,0.0009327459242588517,4,290,oulad_ref_9e4de88edcebd80f2ac8e0ad,[],True
d58da79fae6a6bbc02d4a50359f708dd599f77929e0fb5945aa0c003a971a052,DDD-2013B,EARLY_20,2,0.8541995882987976,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7724589109420776,0.08174067735671997,0.012331934954499026,3,140,oulad_ref_e9bf595f43f6e46cecbf856d,[],False
a561d278c362dca994e19bd0b81309c10e58d8dcba973d1aba98f8c89f895a3c,DDD-2013J,EARLY_20,2,0.6619091629981995,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.5757805705070496,0.0861285924911499,0.0005730647641210414,2,110,oulad_ref_63a769fdfd6da89373ff7083,[],False
a05dfec4ca4e0df0ad9c5f215ab4c5b91b04217f77f3c49e082e17af48d3f493,FFF-2013B,EARLY_20,2,0.26286181807518005,0.48247113823890686,POLICY_FALLBACK,,,,,1,20,oulad_ref_ea5926b80e82d209a0c9dd4e,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
8a3b6e9c41e003b0a20c6b5e8245d3b184e83092176027f296c5bd1e519b1328,FFF-2013J,EARLY_20,2,0.478471040725708,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
d31a664d68d126a223f8e33986b8bc2b003d8e2a996c5896a0ca7967236ad796,FFF-2014B,EARLY_20,2,0.4950421452522278,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
a83532f8682109d74b5a8579842f5fefe8bf4a758863a09aa39fa831e31add7d,BBB-2013B,EARLY_20,2,0.9792090654373169,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8453578948974609,0.13385117053985596,0.033789723645525425,4,300,oulad_ref_03db96f609496bd5eec98971,[],False
8312f5a6f1274643bdcaf791b05f3fa433804f5575b4f52e06498b18ab06c337,BBB-2013J,EARLY_20,2,0.4069242477416992,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.32530316710472107,0.08162108063697815,0.0008208739464403653,2,110,oulad_ref_121a18aec615c90262a0b9fa,[],False
bd1b42e690ea3089b266fe37020be203b14426c8e6794451fa36061da0f5a6da,BBB-2014B,EARLY_20,2,0.23024804890155792,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.20501291751861572,0.0252351313829422,0.003727337841007991,3,140,oulad_ref_f9d171e67e9f91879d22662e,[],False
b4cd3635512962a6fdd69291ba3997d627385c539333b2229b7fce6083d03d38,CCC-2014B,EARLY_20,2,0.47157344222068787,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
d6f7aed3b9a80acabf4264e504e3d069c3d1d9e738bf7551ccfff9bd6063223b,DDD-2013B,EARLY_20,2,0.4817051887512207,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
a5fa51cdb784ce05c44fcc9a4736f98e8c361963565a23539bfa4e5c08e66c21,DDD-2013J,EARLY_20,2,0.5323969721794128,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
a099f21f80428e75aed6f8fb7859c91e9a10e68b366067dea43acae072fa24bd,FFF-2013B,EARLY_20,2,0.4229726791381836,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
8ae0c66e6654dfe90df8105eb6dc029b3b34d8898e82c8b5adc0e01eb5265ad7,FFF-2013J,EARLY_20,2,0.3291889727115631,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3024456799030304,0.026743292808532715,0.0009189473733650997,2,110,oulad_ref_8e28919f403b606080214539,[],False
d347225e5c8a02f6c0e515604585df036a96eb55739dbdf94bd9086439a1fa22,FFF-2014B,EARLY_20,2,0.4885578751564026,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
a839a68a551ef77fdd6cedee2e6e54239358544b7f64b2d70a6bdc6c7f9a348a,BBB-2013B,EARLY_20,2,0.3881077170372009,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.36881405115127563,0.019293665885925293,0.0002811662691742301,2,110,oulad_ref_03db96f609496bd5eec98971,[],False
8342d0b1eba23f3192bb3c23f98d48c1a2f86b4d86f9d136c6fbca228eb383a6,BBB-2013J,EARLY_20,2,0.2090621292591095,0.48247113823890686,POLICY_FALLBACK,,,,,3,140,oulad_ref_121a18aec615c90262a0b9fa,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
be4e2ba6f4b63cea50da51925a7c44459a6a3e9b6acddea496e64045fad5a6cd,BBB-2014B,EARLY_20,2,0.9511968493461609,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.793144941329956,0.15805190801620483,0.02787738835635503,4,290,oulad_ref_f9d171e67e9f91879d22662e,[],False
b4f9858688526baa3703a463da0c3727c3f63bea089a268960fb94e1242db8c2,CCC-2014B,EARLY_20,2,0.9759408831596375,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7623174786567688,0.21362340450286865,0.02974135085446447,4,300,oulad_ref_9e4de88edcebd80f2ac8e0ad,[],False
d710728ae90b6ae92e0b64c35cce75c534ab7d0822c59a976666953e735d6d19,DDD-2013B,EARLY_20,2,0.8038845062255859,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7747868895530701,0.02909761667251587,0.004469920944543156,3,140,oulad_ref_e9bf595f43f6e46cecbf856d,[],False
a6084d0baadf2271e2f6b26bb0b2a4b4b608ac8ad59afe6da8218fb8f670ca62,DDD-2013J,EARLY_20,2,0.7723526954650879,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6855698227882385,0.08678287267684937,0.005888428625850238,3,140,oulad_ref_63a769fdfd6da89373ff7083,[],False
a106a166889527d2229e5fb5f406ee891ac34f6e1513922cebc256b078f61dea,FFF-2013B,EARLY_20,2,0.427781879901886,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
8ae3b7266ddb819a31efc37e5c78cd68d46494a40ca2b66a0380a8328ea68606,FFF-2013J,EARLY_20,2,0.7168086171150208,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.6199829578399658,0.09682565927505493,0.0016245749113372922,4,315,oulad_ref_8e28919f403b606080214539,[],False
d37b2c70357180706eaea406d2251c1638537bce479544327f1aef392e96fe5c,FFF-2014B,EARLY_20,2,0.5882350206375122,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5726884603500366,0.015546560287475586,0.0001585696071458087,3,140,oulad_ref_181dea2fc83c5885f4c2ea91,[],False
a8840941343dfde4f42647420cc304deba2139e1a83069ceddcc6a790577d0cb,BBB-2013B,EARLY_20,2,0.2903907299041748,0.48247113823890686,POLICY_FALLBACK,,,,,1,20,oulad_ref_03db96f609496bd5eec98971,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
842c8d1bf44144459df0116783c3d5b31854abb49e41647f6991993e70e21b30,BBB-2013J,EARLY_20,2,0.8781143426895142,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6412152051925659,0.23689913749694824,0.00921224133598725,4,300,oulad_ref_121a18aec615c90262a0b9fa,[],False
becd3432d4bcb9182bdf4abde72db75f0769e47e876fff710bea3e4e4aa30e30,BBB-2014B,EARLY_20,2,0.4292028546333313,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
b5385161c14ec6c6e4a8b88df724f381ce40be1ac41996f54028f272bc86dbf9,CCC-2014B,EARLY_20,2,0.46103325486183167,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
da609c00944604dd9a0e41a03e88ef69001e293f69e9763a0b559a714899e0bb,DDD-2013B,EARLY_20,2,0.34431424736976624,0.48247113823890686,POLICY_FALLBACK,,,,,1,20,oulad_ref_e9bf595f43f6e46cecbf856d,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a65c8a109dbd139cac2e4bf3e3377bf2f45d37c7d636632892483d396aeb9159,DDD-2013J,EARLY_20,2,0.6607995629310608,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6163550615310669,0.044444501399993896,0.0011681279633257505,3,140,oulad_ref_63a769fdfd6da89373ff7083,[],False
a10b3873823560eff7dd2d14083ea4e07c18f99a2179a84859dfa06eb18a9004,FFF-2013B,EARLY_20,2,0.28586599230766296,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.27533140778541565,0.010534584522247314,0.0005759425719953885,3,140,oulad_ref_ea5926b80e82d209a0c9dd4e,[],False
8b0741da8b9c35bff7d2c5bca3cafe8d03f8974d6444a184d16cd39aa5b74444,FFF-2013J,EARLY_20,2,0.35516446828842163,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3171388506889343,0.038025617599487305,0.000933969932961585,3,140,oulad_ref_8e28919f403b606080214539,[],False
d3d6d14c20cacb149c3fe29b26d771116a31170965537cdf79eed8c196e27483,FFF-2014B,EARLY_20,2,0.22452302277088165,0.48247113823890686,POLICY_FALLBACK,,,,,3,140,oulad_ref_181dea2fc83c5885f4c2ea91,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
aa3e239a7d6f77fcd558b8d359a771cf3ffbf7e07a50e58961e9e087edd125ee,BBB-2013B,EARLY_20,2,0.34374409914016724,0.48247113823890686,POLICY_FALLBACK,,,,,3,140,oulad_ref_03db96f609496bd5eec98971,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
8477e2c564ac4a00051f369ebabebfc058df586b9371656edc29859874801662,BBB-2013J,EARLY_20,2,0.36804863810539246,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3068886995315552,0.06115993857383728,0.0012436970597838252,2,110,oulad_ref_121a18aec615c90262a0b9fa,[],False
c006eafb19e53ba075fe075fb96e614a344e296bfd66ebe87783b2bfcb41bf8c,BBB-2014B,EARLY_20,2,0.23912520706653595,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.20927760004997253,0.029847607016563416,0.004107379552844138,3,140,oulad_ref_f9d171e67e9f91879d22662e,[],False
b7cb7ec451d4453d6752928bb777588d71edb5f68f951603f3af4c28c9fb939b,CCC-2014B,EARLY_20,2,0.9507153630256653,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6483107805252075,0.30240458250045776,0.01298974156579614,4,290,oulad_ref_9e4de88edcebd80f2ac8e0ad,[],False
dad8bd6fa1d05a07067f608991e8f87202974601da3368996c07b13878d11d82,DDD-2013B,EARLY_20,2,0.4376535415649414,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
a66fa6022fd4b9601ce745f3e8f4a195dbb1db9f1af779b60591f87212f5fd08,DDD-2013J,EARLY_20,2,0.44628405570983887,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
a17cf2b73ae0efde7ff34adb93e1fb6a51e59c292a08019728a4684592a76639,FFF-2013B,EARLY_20,2,0.46274223923683167,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
8b561405d1ee997c6f4d8ef60a31948f56a0e111d0d4405f0a7110e066a71df1,FFF-2013J,EARLY_20,2,0.48991817235946655,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
d416f1b0b86df9902aee583eacabd720001aabb0e9eae882f6aac1e95b1cfe8c,FFF-2014B,EARLY_20,2,0.6782819628715515,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.499333918094635,0.1789480447769165,9.213118942037045e-08,2,110,oulad_ref_181dea2fc83c5885f4c2ea91,[],False
aa57d25cb47715ae6b58ad734d708b876072b0dbba0db7016e936afccd0fba82,BBB-2013B,EARLY_20,2,0.7257070541381836,0.48247113823890686,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.350298672914505,0.3754083812236786,0.007043256853765841,4,290,oulad_ref_03db96f609496bd5eec98971,[],True
84b2233d6f232b9eca3e5e9ea06e781a1cbb0205aee81ae3c1d422bd2d120fef,BBB-2013J,EARLY_20,2,0.3727121353149414,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.29783475399017334,0.07487738132476807,0.001415728362047323,2,110,oulad_ref_121a18aec615c90262a0b9fa,[],False
c2b90274859114500fd284744f73038fb07ea009e42f67c8f9ad2380d23a5142,BBB-2014B,EARLY_20,2,0.9520572423934937,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8054001927375793,0.1466570496559143,0.02825638190862882,4,300,oulad_ref_f9d171e67e9f91879d22662e,[],False
b7fdde670fd52fa1fc2a90d0ed397187d05de30d67676f12a4b1e5fe071278dd,CCC-2014B,EARLY_20,2,0.33373844623565674,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.30547457933425903,0.028263866901397705,0.0009191358638740606,3,140,oulad_ref_9e4de88edcebd80f2ac8e0ad,[],False
db3df571a79e9f39086d5f720b01e526541f5b6c51e224bfd6a19f24732c1894,DDD-2013B,EARLY_20,2,0.8906084299087524,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8387579917907715,0.05185043811798096,0.012538384637619642,4,290,oulad_ref_e9bf595f43f6e46cecbf856d,[],False
a6c59547de8e466a358210322b3872da86148794cd997d199abdedc6d047bd36,DDD-2013J,EARLY_20,2,0.40811482071876526,0.48247113823890686,POLICY_FALLBACK,,,,,3,140,oulad_ref_63a769fdfd6da89373ff7083,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a27b752f9b8ed6b8da1c1af8a01422357e9dd01c87d99ffac9e1f1411525b287,FFF-2013B,EARLY_20,2,0.4796420633792877,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
8bf3d51dd4472cbc5dd874821ac0996338db27c49ab2073f0376336ba43299c0,FFF-2013J,EARLY_20,2,0.823989748954773,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6856034994125366,0.13838624954223633,0.009393349581029142,4,290,oulad_ref_8e28919f403b606080214539,[],False
d473d82cb7af2a4846d47ec4eaa1d4b1fb0c0c9ef0dd924152baacdb08ae2f0f,FFF-2014B,EARLY_20,2,0.887154757976532,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8484710454940796,0.03868371248245239,0.00996354932705264,3,140,oulad_ref_181dea2fc83c5885f4c2ea91,[],False
ac3e2d538aadb45e85ff5c5b707d62594cee667b2ab78ee8acd3e9d073d74dbd,BBB-2013B,EARLY_20,2,0.8978797197341919,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7902146577835083,0.1076650619506836,0.018584984319172947,4,300,oulad_ref_03db96f609496bd5eec98971,[],False
8625b57a5158a77386d7b95036332a634d159fc27ded0379761a38160165cba3,BBB-2013J,EARLY_20,2,0.7157474756240845,0.48247113823890686,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.39470404386520386,0.3210434317588806,0.002956514811495674,3,260,oulad_ref_121a18aec615c90262a0b9fa,[],True
c2e30eb2d8e23c6b3f850cbab8cb00ed9ea013395d8e9f5f65554e77f77af68c,BBB-2014B,EARLY_20,2,0.35682016611099243,0.48247113823890686,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.2242603302001953,0.13255983591079712,0.002272002180459175,4,290,oulad_ref_f9d171e67e9f91879d22662e,[],False
b950c6fc127202bdb706cccf2ca83dfd31264cd00e8ae6c6a475ece46e291280,CCC-2014B,EARLY_20,2,0.40860047936439514,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3760579228401184,0.03254255652427673,0.00031553606404144906,2,110,oulad_ref_9e4de88edcebd80f2ac8e0ad,[],False
dcb0976325241368caa2afc590ffd3fe256e20a986f131f91e0bb448bdfcd075,DDD-2013B,EARLY_20,2,0.6135228872299194,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5686331987380981,0.04488968849182129,0.00040803816539754695,3,140,oulad_ref_e9bf595f43f6e46cecbf856d,[],False
a72edff630c5bcf0679c76a3cbd732dc9a1f3fcfc93953d7b71122a1805d3668,DDD-2013J,EARLY_20,2,0.36680811643600464,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.34558239579200745,0.021225720643997192,0.0004398842694077123,3,140,oulad_ref_63a769fdfd6da89373ff7083,[],False
a316f7b98e33db140b2bad0eee0b786b52c0a288aefc86e89bdc3e2ec1827bbe,FFF-2013B,EARLY_20,2,0.6194087266921997,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.5673680901527405,0.05204063653945923,0.00027342508918323913,3,260,oulad_ref_ea5926b80e82d209a0c9dd4e,[],False
8c380e9659014df278a4b6916cdaa95008f65e54a7570c5fb9087ebc44fe0161,FFF-2013J,EARLY_20,2,0.1682192087173462,0.48247113823890686,POLICY_FALLBACK,,,,,2,110,oulad_ref_8e28919f403b606080214539,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
d5bff11d083811d42f9574d114ef1f546da09107fa7b36064219f9752dddbbcf,FFF-2014B,EARLY_20,2,0.30243784189224243,0.48247113823890686,POLICY_FALLBACK,,,,,1,20,oulad_ref_181dea2fc83c5885f4c2ea91,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
acddc4e336b83c10d54d429010604da9106d4dc491e127c059371e8b3a72ef3b,BBB-2013B,EARLY_20,2,0.8825176954269409,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7858121991157532,0.09670549631118774,0.016155508331702713,4,290,oulad_ref_03db96f609496bd5eec98971,[],False
8737ccee65a23ca4d3eb82dd067ec5321dbf438b639431558f4ddc01a3afd50e,BBB-2013J,EARLY_20,2,0.18788501620292664,0.48247113823890686,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.17264248430728912,0.015242531895637512,0.0018472358683112654,2,110,oulad_ref_121a18aec615c90262a0b9fa,[],False
c302f5cb79c51438bfb290830c7440c781d73bf5aef9ddb50762787dceebaa42,BBB-2014B,EARLY_20,2,0.44157296419143677,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
b964da324b678b496dda7b2667ecd1d86cfcbdae9e250754d9ce3b19b170cc7a,CCC-2014B,EARLY_20,2,0.39387771487236023,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3405935764312744,0.053284138441085815,0.0011631400326451368,3,140,oulad_ref_9e4de88edcebd80f2ac8e0ad,[],False
def38f2864b726265427279c6d75b0b6dc30f0c22b9a68bd318189df5e455690,DDD-2013B,EARLY_20,2,0.793134331703186,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7099394798278809,0.08319485187530518,0.007276808218721269,3,140,oulad_ref_e9bf595f43f6e46cecbf856d,[],False
a8098ba0243f6d0ccf24832c37d782a4dd15577e1f7175504691f105ec5bb077,DDD-2013J,EARLY_20,2,0.5746263861656189,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
a38ecf96b27822046435b373c3d58491bce7f333083ebd6241efe07d0dc1d927,FFF-2013B,EARLY_20,2,0.7273268699645996,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6842676401138306,0.04305922985076904,0.002879797998605167,4,300,oulad_ref_ea5926b80e82d209a0c9dd4e,[],False
8cee316612f372648c393198923660b253e1cff7f274a8ef2237bdd114efe44b,FFF-2013J,EARLY_20,2,0.25950753688812256,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.24801909923553467,0.01148843765258789,0.0013326410206972283,3,140,oulad_ref_8e28919f403b606080214539,[],False
d6b3f84926ce063bca727509a448c4689bfd4fb2034a01b42e755c3954429d6a,FFF-2014B,EARLY_20,2,0.7684053778648376,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6627138257026672,0.10569155216217041,0.005482005115762586,3,140,oulad_ref_181dea2fc83c5885f4c2ea91,[],False
acde78cdc330246333efde66dfa672005a964712641a5095802d3ae6111c4a52,BBB-2013B,EARLY_20,2,0.7134778499603271,0.48247113823890686,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.27259495854377747,0.4408828914165497,0.017107988319345187,2,170,oulad_ref_03db96f609496bd5eec98971,[],True
876981972811527e31bf212f160c32d1660705ebcec68d182456a482e787a79a,BBB-2013J,EARLY_20,2,0.5472076535224915,0.48247113823890686,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
c3a5e566ceb04ccc5cb8f41b128ec6e28dd8236c3d03747caf95c91be9774226,BBB-2014B,EARLY_20,2,0.3048648536205292,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.25097009539604187,0.053894758224487305,0.004054442224655253,3,140,oulad_ref_f9d171e67e9f91879d22662e,[],False
b9d2f7328893764de42cf653e64ad03d898b573befde8e181d734cad85a3966b,CCC-2014B,EARLY_20,2,0.6441503763198853,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6248340606689453,0.01931631565093994,0.0005852049484483979,3,140,oulad_ref_9e4de88edcebd80f2ac8e0ad,[],False
df63cb2d74665cf6c028309120aea1822b90fe6bc89b3bfb08130d3cdf52b341,DDD-2013B,EARLY_20,2,0.8003155589103699,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6747815608978271,0.12553399801254272,0.007534859282354427,3,140,oulad_ref_e9bf595f43f6e46cecbf856d,[],False
a89d0790b357a492cd6690dbaa839cf642cbf35ea28457138b4811fab3a318f9,DDD-2013J,EARLY_20,2,0.726834774017334,0.48247113823890686,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7064345479011536,0.02040022611618042,0.0017233771337218176,3,140,oulad_ref_63a769fdfd6da89373ff7083,[],False
