student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
3aca43f70eb50b22775aeada30ded6c3a42d8be1cc41381fe5abeffaf3a43d99,BBB-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.8246049880981445,0.8246049880981445,0.0,0.0,1.0,0.3301012615437784,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_121a18aec615c90262a0b9fa
54847b5cb142a85df6c1f66c2bcc73428676f609ff99de8c86d18b496243142c,BBB-2014B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.9769186973571777,0.83208167552948,0.14483702182769775,0.033513300829523834,1.0,0.34707943183261747,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f9d171e67e9f91879d22662e
54847b5cb142a85df6c1f66c2bcc73428676f609ff99de8c86d18b496243142c,BBB-2014B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.9769186973571777,0.8104395866394043,0.16647911071777344,0.019940801866735244,1.0,0.2994490086588135,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f9d171e67e9f91879d22662e
54847b5cb142a85df6c1f66c2bcc73428676f609ff99de8c86d18b496243142c,BBB-2014B,EARLY_20,2,ASSESSMENT_COMPLETION,RANKED,0.9769186973571777,0.6511855125427246,0.3257331848144531,0.006235012540288384,1.0,0.06699515096516828,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f9d171e67e9f91879d22662e
54847b5cb142a85df6c1f66c2bcc73428676f609ff99de8c86d18b496243142c,BBB-2014B,EARLY_20,2,ADVISOR_ESCALATION,REJECTED,0.9769186973571777,0.9769186973571777,0.0,0.0,1.0,0.8415919397697929,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_f9d171e67e9f91879d22662e
54847b5cb142a85df6c1f66c2bcc73428676f609ff99de8c86d18b496243142c,BBB-2014B,EARLY_20,2,DIAGNOSTIC_CHECK,REJECTED,0.9769186973571777,0.9769186973571777,0.0,0.0,1.0,0.8415919397697929,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_f9d171e67e9f91879d22662e
54847b5cb142a85df6c1f66c2bcc73428676f609ff99de8c86d18b496243142c,BBB-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.9769186973571777,0.9769186973571777,0.0,0.0,1.0,0.8415919397697929,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f9d171e67e9f91879d22662e
6315f4b4acf12e3a6870b133673f48f2e9d0149f2b12c9c1421f82a0f358de92,DDD-2013B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.7522767782211304,0.6909371614456177,0.061339616775512695,0.004412828113612893,1.0,0.1079113714492882,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e9bf595f43f6e46cecbf856d
6315f4b4acf12e3a6870b133673f48f2e9d0149f2b12c9c1421f82a0f358de92,DDD-2013B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.7522767782211304,0.6395923495292664,0.11268442869186401,0.0025682569542273123,1.0,0.05697896737024377,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e9bf595f43f6e46cecbf856d
6315f4b4acf12e3a6870b133673f48f2e9d0149f2b12c9c1421f82a0f358de92,DDD-2013B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.7522767782211304,0.7522767782211304,0.0,0.0,1.0,0.19235046746533024,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e9bf595f43f6e46cecbf856d
56f49873c71d827d14fa643f6c59962117090603b8f91f59ab1b0cf71aa496a5,DDD-2013J,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.38993698358535767,0.35488179326057434,0.035055190324783325,0.0008235897783016548,1.0,0.03524113422311359,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_63a769fdfd6da89373ff7083
56f49873c71d827d14fa643f6c59962117090603b8f91f59ab1b0cf71aa496a5,DDD-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.38993698358535767,0.3474540114402771,0.042482972145080566,0.000598859249424632,1.0,0.03524113422311359,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_63a769fdfd6da89373ff7083
56f49873c71d827d14fa643f6c59962117090603b8f91f59ab1b0cf71aa496a5,DDD-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.38993698358535767,0.38993698358535767,0.0,0.0,1.0,0.03524113422311359,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_63a769fdfd6da89373ff7083
876018bc34b2700e98316e4f12af15ae9cb69b83b8c22e530487893567b2cf4f,DDD-2014B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.7628984451293945,0.7435814142227173,0.019317030906677246,0.00138083012423979,1.0,0.17870630985045477,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5f24162e393e01691e03be1b
876018bc34b2700e98316e4f12af15ae9cb69b83b8c22e530487893567b2cf4f,DDD-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.7628984451293945,0.7628984451293945,0.0,0.0,1.0,0.20981306988598725,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_5f24162e393e01691e03be1b
9a99322415056654f84962dae9e66c063dfb90ffc30a297f14fa046111d74860,EEE-2013J,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.17643970251083374,0.16366809606552124,0.0127716064453125,0.002790799190300378,1.0,0.32777386332531466,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f1e26a347feb2348e5757689
9a99322415056654f84962dae9e66c063dfb90ffc30a297f14fa046111d74860,EEE-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.17643970251083374,0.16223065555095673,0.014209046959877014,0.0018629416864838824,1.0,0.32777386332531466,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f1e26a347feb2348e5757689
9a99322415056654f84962dae9e66c063dfb90ffc30a297f14fa046111d74860,EEE-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.17643970251083374,0.17643970251083374,0.0,0.0,1.0,0.32777386332531466,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f1e26a347feb2348e5757689
e64d954c4762f98b0a7b09ed63b471f0405b148114919c7499957c1d6987e006,EEE-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.2214079648256302,0.2214079648256302,0.0,0.0,1.0,0.23727001410490922,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_286ab657207715db3943d7aa
e64d954c4762f98b0a7b09ed63b471f0405b148114919c7499957c1d6987e006,EEE-2014B,EARLY_20,2,STUDY_SCHEDULE,REJECTED,0.2214079648256302,0.2206774204969406,0.0007305443286895752,0.0,1.0,0.23727001410490922,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_286ab657207715db3943d7aa
e64d954c4762f98b0a7b09ed63b471f0405b148114919c7499957c1d6987e006,EEE-2014B,EARLY_20,2,VLE_ENGAGEMENT,REJECTED,0.2214079648256302,0.2206774204969406,0.0007305443286895752,0.0,1.0,0.23727001410490922,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_286ab657207715db3943d7aa
50d264df89cdedda780b18a922684abd48e3970a26ed91a997b28df9b7329abb,FFF-2013B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.14106914401054382,0.14106914401054382,0.0,0.0,1.0,0.4129680061743072,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ea5926b80e82d209a0c9dd4e
87d2ec1016ca9733af6aa5856636637f66e3212fdd3b647862ee6211e98be668,GGG-2013J,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.6565011143684387,0.3793862462043762,0.2771148681640625,0.007831747024519,1.0,0.042392602802616364,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3c5b6660f606eefc8e9927bc
87d2ec1016ca9733af6aa5856636637f66e3212fdd3b647862ee6211e98be668,GGG-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.6565011143684387,0.3731154203414917,0.283385694026947,0.005323763843918064,1.0,0.04696570748038387,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3c5b6660f606eefc8e9927bc
87d2ec1016ca9733af6aa5856636637f66e3212fdd3b647862ee6211e98be668,GGG-2013J,EARLY_20,2,ADVISOR_ESCALATION,REJECTED,0.6565011143684387,0.6565011143684387,0.0,0.0,1.0,0.07187240696098673,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_3c5b6660f606eefc8e9927bc
87d2ec1016ca9733af6aa5856636637f66e3212fdd3b647862ee6211e98be668,GGG-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.6565011143684387,0.6565011143684387,0.0,0.0,1.0,0.07187240696098673,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3c5b6660f606eefc8e9927bc
a6b06d49e17ade26bf3a99c044f4602740fcd964bd644d98a4c8c31b3f24f828,GGG-2014B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.3690144419670105,0.3419373631477356,0.027077078819274902,0.0005424915328219875,1.0,0.05008770854149647,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2b474ea6583775df2cb89385
a6b06d49e17ade26bf3a99c044f4602740fcd964bd644d98a4c8c31b3f24f828,GGG-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.3690144419670105,0.3690144419670105,0.0,0.0,1.0,0.05008770854149647,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2b474ea6583775df2cb89385
503db59692e20815fb9c069c20d0a7d63d5ca730e96b41b9bea57ea68a4fd0f9,BBB-2013B,EARLY_20,2,ASSESSMENT_COMPLETION,RANKED,0.665913999080658,0.5833594799041748,0.08255451917648315,0.0004751361945186029,1.0,0.020143981182423665,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_03db96f609496bd5eec98971
503db59692e20815fb9c069c20d0a7d63d5ca730e96b41b9bea57ea68a4fd0f9,BBB-2013B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.665913999080658,0.665913999080658,0.0,0.0,1.0,0.0809532629091938,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_03db96f609496bd5eec98971
503db59692e20815fb9c069c20d0a7d63d5ca730e96b41b9bea57ea68a4fd0f9,BBB-2013B,EARLY_20,2,VLE_ENGAGEMENT,REJECTED,0.665913999080658,0.6818888783454895,-0.015974879264831543,0.0,1.0,0.0809532629091938,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_03db96f609496bd5eec98971
3b14ff9feaff7bd5ae1e11e61492e273a0320906efbc0fff00841fdb6d2c6b99,BBB-2013J,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.7353172302246094,0.7027949690818787,0.03252226114273071,0.002648451785277252,1.0,0.122152566836634,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_121a18aec615c90262a0b9fa
3b14ff9feaff7bd5ae1e11e61492e273a0320906efbc0fff00841fdb6d2c6b99,BBB-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.7353172302246094,0.704698920249939,0.03061830997467041,0.001525148345287723,1.0,0.12452910909758175,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_121a18aec615c90262a0b9fa
3b14ff9feaff7bd5ae1e11e61492e273a0320906efbc0fff00841fdb6d2c6b99,BBB-2013J,EARLY_20,2,ASSESSMENT_COMPLETION,RANKED,0.7353172302246094,0.5345076322555542,0.20080959796905518,0.00019728787804419644,1.0,0.0034386183735156672,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_121a18aec615c90262a0b9fa
3b14ff9feaff7bd5ae1e11e61492e273a0320906efbc0fff00841fdb6d2c6b99,BBB-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.7353172302246094,0.7353172302246094,0.0,0.0,1.0,0.16626912647933445,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_121a18aec615c90262a0b9fa
550c341978c95febd8aba65b77d6778d34975883096983c47c331de74f7897fe,BBB-2014B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.2741081714630127,0.22968146204948425,0.04442670941352844,0.0027136177279585326,1.0,0.15270193110072006,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f9d171e67e9f91879d22662e
550c341978c95febd8aba65b77d6778d34975883096983c47c331de74f7897fe,BBB-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.2741081714630127,0.2741081714630127,0.0,0.0,1.0,0.15270193110072006,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f9d171e67e9f91879d22662e
5d92b5d49f1d879b23743d3e01ade9c9f4cd76994d0554af9d0411cb74647910,CCC-2014B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.9465582966804504,0.7208055257797241,0.22575277090072632,0.021920457785796783,1.0,0.14564909457148723,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9e4de88edcebd80f2ac8e0ad
5d92b5d49f1d879b23743d3e01ade9c9f4cd76994d0554af9d0411cb74647910,CCC-2014B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.9465582966804504,0.6887284517288208,0.25782984495162964,0.010866416449800749,1.0,0.10536422239868459,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9e4de88edcebd80f2ac8e0ad
5d92b5d49f1d879b23743d3e01ade9c9f4cd76994d0554af9d0411cb74647910,CCC-2014B,EARLY_20,2,ASSESSMENT_COMPLETION,RANKED,0.9465582966804504,0.6798337697982788,0.26672452688217163,0.007273030205278156,1.0,0.09543781374751048,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9e4de88edcebd80f2ac8e0ad
5d92b5d49f1d879b23743d3e01ade9c9f4cd76994d0554af9d0411cb74647910,CCC-2014B,EARLY_20,2,ADVISOR_ESCALATION,REJECTED,0.9465582966804504,0.9465582966804504,0.0,0.0,1.0,0.6991590255107616,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_9e4de88edcebd80f2ac8e0ad
5d92b5d49f1d879b23743d3e01ade9c9f4cd76994d0554af9d0411cb74647910,CCC-2014B,EARLY_20,2,DIAGNOSTIC_CHECK,REJECTED,0.9465582966804504,0.9465582966804504,0.0,0.0,1.0,0.6991590255107616,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_9e4de88edcebd80f2ac8e0ad
5d92b5d49f1d879b23743d3e01ade9c9f4cd76994d0554af9d0411cb74647910,CCC-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.9465582966804504,0.9465582966804504,0.0,0.0,1.0,0.6991590255107616,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_9e4de88edcebd80f2ac8e0ad
6333399d12b69667d834d68aefa82f6983d101c43bb82d9f3c3e8011554faa33,DDD-2013B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.6264897584915161,0.5816003680229187,0.04488939046859741,0.0003465255967742205,1.0,0.01929885843608381,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e9bf595f43f6e46cecbf856d
6333399d12b69667d834d68aefa82f6983d101c43bb82d9f3c3e8011554faa33,DDD-2013B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.6264897584915161,0.6264897584915161,0.0,0.0,1.0,0.04667075723415415,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e9bf595f43f6e46cecbf856d
57073b57db9b486a04479ea74c8acdc93b7656f209e3879fe56eb781d66734f9,DDD-2013J,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.2993676960468292,0.25814884901046753,0.041218847036361694,0.003283311884689896,1.0,0.11948339609524317,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_63a769fdfd6da89373ff7083
57073b57db9b486a04479ea74c8acdc93b7656f209e3879fe56eb781d66734f9,DDD-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.2993676960468292,0.25273483991622925,0.046632856130599976,0.0022287408080419865,1.0,0.11948339609524317,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_63a769fdfd6da89373ff7083
57073b57db9b486a04479ea74c8acdc93b7656f209e3879fe56eb781d66734f9,DDD-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.2993676960468292,0.2993676960468292,0.0,0.0,1.0,0.11948339609524317,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_63a769fdfd6da89373ff7083
87b9fd223efe3a040f20b490fb830ee4a70667606a7a7e7b1f6308321d355f71,DDD-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.319749653339386,0.319749653339386,0.0,0.0,1.0,0.09589098803253393,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_5f24162e393e01691e03be1b
87b9fd223efe3a040f20b490fb830ee4a70667606a7a7e7b1f6308321d355f71,DDD-2014B,EARLY_20,2,STUDY_SCHEDULE,REJECTED,0.319749653339386,0.3189082443714142,0.0008414089679718018,0.0,1.0,0.09589098803253393,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5f24162e393e01691e03be1b
87b9fd223efe3a040f20b490fb830ee4a70667606a7a7e7b1f6308321d355f71,DDD-2014B,EARLY_20,2,VLE_ENGAGEMENT,REJECTED,0.319749653339386,0.3189082443714142,0.0008414089679718018,0.0,1.0,0.09589098803253393,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5f24162e393e01691e03be1b
9b74037565e500aedef299aa1e9abf58c0e14e7f01616542ba5b7f9eda168df0,EEE-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.17735803127288818,0.17735803127288818,0.0,0.0,1.0,0.3257368578128328,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f1e26a347feb2348e5757689
9b74037565e500aedef299aa1e9abf58c0e14e7f01616542ba5b7f9eda168df0,EEE-2013J,EARLY_20,2,VLE_ENGAGEMENT,REJECTED,0.17735803127288818,0.16892969608306885,0.008428335189819336,0.0,1.0,0.3257368578128328,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f1e26a347feb2348e5757689
e67909770105ce65ed51d77d566c756acd1a73ec16807fc1818d05303c98103c,EEE-2014B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.3609579801559448,0.33215051889419556,0.028807461261749268,0.0010855516244769952,1.0,0.05652450321533875,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_286ab657207715db3943d7aa
e67909770105ce65ed51d77d566c756acd1a73ec16807fc1818d05303c98103c,EEE-2014B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.3609579801559448,0.3284280598163605,0.03252992033958435,0.0007354950347318196,1.0,0.05652450321533875,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_286ab657207715db3943d7aa
e67909770105ce65ed51d77d566c756acd1a73ec16807fc1818d05303c98103c,EEE-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.3609579801559448,0.3609579801559448,0.0,0.0,1.0,0.05652450321533875,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_286ab657207715db3943d7aa
50dbe86620d0e1a56b838bca8957b028378768db894cc54ffd64e1af7d2e1577,FFF-2013B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.9846992492675781,0.8423093557357788,0.14238989353179932,0.03524091932993019,1.0,0.3712438971877592,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ea5926b80e82d209a0c9dd4e
50dbe86620d0e1a56b838bca8957b028378768db894cc54ffd64e1af7d2e1577,FFF-2013B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.9846992492675781,0.7881207466125488,0.1965785026550293,0.02004632536526504,1.0,0.25494045755913397,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ea5926b80e82d209a0c9dd4e
50dbe86620d0e1a56b838bca8957b028378768db894cc54ffd64e1af7d2e1577,FFF-2013B,EARLY_20,2,ASSESSMENT_COMPLETION,RANKED,0.9846992492675781,0.7996894717216492,0.18500977754592896,0.014666056325045255,1.0,0.27745126673056697,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ea5926b80e82d209a0c9dd4e
50dbe86620d0e1a56b838bca8957b028378768db894cc54ffd64e1af7d2e1577,FFF-2013B,EARLY_20,2,ADVISOR_ESCALATION,REJECTED,0.9846992492675781,0.9846992492675781,0.0,0.0,1.0,0.8858280166059274,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_ea5926b80e82d209a0c9dd4e
50dbe86620d0e1a56b838bca8957b028378768db894cc54ffd64e1af7d2e1577,FFF-2013B,EARLY_20,2,DIAGNOSTIC_CHECK,REJECTED,0.9846992492675781,0.9846992492675781,0.0,0.0,1.0,0.8858280166059274,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_ea5926b80e82d209a0c9dd4e
50dbe86620d0e1a56b838bca8957b028378768db894cc54ffd64e1af7d2e1577,FFF-2013B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.9846992492675781,0.9846992492675781,0.0,0.0,1.0,0.8858280166059274,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ea5926b80e82d209a0c9dd4e
49b1a3166239bbe9c5fd8b21a4172cd76fb75263e224dfe380f8061c03f2335a,FFF-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.6145646572113037,0.6145646572113037,0.0,0.0,1.0,0.03820946878568032,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8e28919f403b606080214539
49b1a3166239bbe9c5fd8b21a4172cd76fb75263e224dfe380f8061c03f2335a,FFF-2013J,EARLY_20,2,STUDY_SCHEDULE,REJECTED,0.6145646572113037,0.6141311526298523,0.000433504581451416,0.0,1.0,0.037918216166444085,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8e28919f403b606080214539
49b1a3166239bbe9c5fd8b21a4172cd76fb75263e224dfe380f8061c03f2335a,FFF-2013J,EARLY_20,2,VLE_ENGAGEMENT,REJECTED,0.6145646572113037,0.6251845359802246,-0.010619878768920898,0.0,1.0,0.03820946878568032,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_8e28919f403b606080214539
6657281dfb157df841ae69465f702d7c5c0c3ec8a697c9a8cc1c8642789cf45f,FFF-2014B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.8406699299812317,0.794195294380188,0.0464746356010437,0.004956303315603757,1.0,0.2666133500298199,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_181dea2fc83c5885f4c2ea91
6657281dfb157df841ae69465f702d7c5c0c3ec8a697c9a8cc1c8642789cf45f,FFF-2014B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.8406699299812317,0.8176021575927734,0.023067772388458252,0.004839701301057544,1.0,0.31470537463853976,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_181dea2fc83c5885f4c2ea91
6657281dfb157df841ae69465f702d7c5c0c3ec8a697c9a8cc1c8642789cf45f,FFF-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.8406699299812317,0.8406699299812317,0.0,0.0,1.0,0.36729551948925077,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_181dea2fc83c5885f4c2ea91
a80f228aa9638639d0b0497c715b92d117c00ff6dad609525922d60b4a202448,GGG-2014B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.6863876581192017,0.45749431848526,0.22889333963394165,0.00047788339758734105,1.0,0.0052194987232000445,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2b474ea6583775df2cb89385
a80f228aa9638639d0b0497c715b92d117c00ff6dad609525922d60b4a202448,GGG-2014B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.6863876581192017,0.5124574899673462,0.17393016815185547,5.1928599701250405e-05,1.0,0.00044784007501141865,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2b474ea6583775df2cb89385
a80f228aa9638639d0b0497c715b92d117c00ff6dad609525922d60b4a202448,GGG-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.6863876581192017,0.6863876581192017,0.0,0.0,1.0,0.1027006410934469,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2b474ea6583775df2cb89385
504bb314dfd86d9996a9602c08ebee6b8b31109bbc92fab8180fca5127c1c302,BBB-2013B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.5932468175888062,0.37058573961257935,0.2226610779762268,0.0037460309051761706,1.0,0.02523587152651885,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_03db96f609496bd5eec98971
504bb314dfd86d9996a9602c08ebee6b8b31109bbc92fab8180fca5127c1c302,BBB-2013B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.5932468175888062,0.3648194968700409,0.22842732071876526,0.002305825007522271,1.0,0.02523587152651885,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_03db96f609496bd5eec98971
504bb314dfd86d9996a9602c08ebee6b8b31109bbc92fab8180fca5127c1c302,BBB-2013B,EARLY_20,2,ADVISOR_ESCALATION,REJECTED,0.5932468175888062,0.5932468175888062,0.0,0.0,1.0,0.02523587152651885,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_03db96f609496bd5eec98971
504bb314dfd86d9996a9602c08ebee6b8b31109bbc92fab8180fca5127c1c302,BBB-2013B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.5932468175888062,0.5932468175888062,0.0,0.0,1.0,0.02523587152651885,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_03db96f609496bd5eec98971
3bc06a4eaefb4d22c9e36616c4daf88fd8dd76ce3cfe6b166467857e9a687df6,BBB-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.8213533163070679,0.7342103719711304,0.0871429443359375,0.005738958405838295,1.0,0.16464208461084684,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_121a18aec615c90262a0b9fa
3bc06a4eaefb4d22c9e36616c4daf88fd8dd76ce3cfe6b166467857e9a687df6,BBB-2013J,EARLY_20,2,ASSESSMENT_COMPLETION,RANKED,0.8213533163070679,0.6091035604476929,0.212249755859375,0.0020997203967299677,1.0,0.03462440443711956,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_121a18aec615c90262a0b9fa
