student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
038c8798f617e228f71d7064036e2642d90cc9b4b1da1fef7f6e0021851042df,CCC-2014B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.35363417863845825,0.2769978642463684,0.07663631439208984,0.0019228998326373057,1.0,0.06272808941461117,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7e49a84c87fd002564076ad3
038c8798f617e228f71d7064036e2642d90cc9b4b1da1fef7f6e0021851042df,CCC-2014B,LATE_75,1,LEARNING_CONSOLIDATION,RANKED,0.35363417863845825,0.30465593934059143,0.04897823929786682,0.001228924549618725,1.0,0.06272808941461117,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7e49a84c87fd002564076ad3
038c8798f617e228f71d7064036e2642d90cc9b4b1da1fef7f6e0021851042df,CCC-2014B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.35363417863845825,0.35363417863845825,0.0,0.0,1.0,0.06272808941461117,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_7e49a84c87fd002564076ad3
040a36084853fa0facc22a7610bda29176a71d82418edaa2a5b0dd0d293b4c2e,DDD-2013B,LATE_75,1,LEARNING_CONSOLIDATION,RANKED,0.13924625515937805,0.1278681755065918,0.011378079652786255,0.001901225375793915,1.0,0.41773863292659064,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_41933f7b429d210ae82db11e
040a36084853fa0facc22a7610bda29176a71d82418edaa2a5b0dd0d293b4c2e,DDD-2013B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.13924625515937805,0.1284705549478531,0.010775700211524963,0.0018005705100756848,1.0,0.41773863292659064,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_41933f7b429d210ae82db11e
040a36084853fa0facc22a7610bda29176a71d82418edaa2a5b0dd0d293b4c2e,DDD-2013B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.13924625515937805,0.13924625515937805,0.0,0.0,1.0,0.41773863292659064,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_41933f7b429d210ae82db11e
040a36084853fa0facc22a7610bda29176a71d82418edaa2a5b0dd0d293b4c2e,DDD-2013B,LATE_75,1,STUDY_SCHEDULE,REJECTED,0.13924625515937805,0.1373528242111206,0.0018934309482574463,0.0,1.0,0.41773863292659064,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_41933f7b429d210ae82db11e
03ba70ec2d554a5cf0033ebb815794c53b97f109010b0cc660be72f1b2a1cc6e,DDD-2013J,LATE_75,1,LEARNING_CONSOLIDATION,REJECTED,0.08174748718738556,0.08163128793239594,0.00011619925498962402,0.0,1.0,0.5916931938685295,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_484c90ebb0c277154ae9335f
03ba70ec2d554a5cf0033ebb815794c53b97f109010b0cc660be72f1b2a1cc6e,DDD-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.08174748718738556,0.08174748718738556,0.0,0.0,1.0,0.5916931938685295,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_484c90ebb0c277154ae9335f
06ccdb0025afb4c524fb920f223d82fd046a4175722a62294c98d54e113019f5,DDD-2014B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.12656471133232117,0.09044180810451508,0.03612290322780609,0.006531871797262785,1.0,0.45205888879349465,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b6e26b5e839c774fa7194224
06ccdb0025afb4c524fb920f223d82fd046a4175722a62294c98d54e113019f5,DDD-2014B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.12656471133232117,0.11221214383840561,0.014352567493915558,0.004325470475088733,1.0,0.45205888879349465,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b6e26b5e839c774fa7194224
06ccdb0025afb4c524fb920f223d82fd046a4175722a62294c98d54e113019f5,DDD-2014B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.12656471133232117,0.12656471133232117,0.0,0.0,1.0,0.45205888879349465,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_b6e26b5e839c774fa7194224
0297c6ee4149bfb28557e13e9c172428bc969e6cc41206824ca2eac1f3662f5e,EEE-2013J,LATE_75,1,ASSESSMENT_COMPLETION,RANKED,0.9962264895439148,0.7203892469406128,0.275837242603302,0.01143385484979122,1.0,0.14508008997110755,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2ca5d90bcf7c9dce358555f
0297c6ee4149bfb28557e13e9c172428bc969e6cc41206824ca2eac1f3662f5e,EEE-2013J,LATE_75,1,RETRIEVAL_PRACTICE,RANKED,0.9962264895439148,0.5481280088424683,0.44809848070144653,0.0013330897948825244,1.0,0.006693734006396057,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2ca5d90bcf7c9dce358555f
0297c6ee4149bfb28557e13e9c172428bc969e6cc41206824ca2eac1f3662f5e,EEE-2013J,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.9962264895439148,0.4563278555870056,0.5398986339569092,0.0011899688542654347,1.0,0.005510149403158193,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2ca5d90bcf7c9dce358555f
0297c6ee4149bfb28557e13e9c172428bc969e6cc41206824ca2eac1f3662f5e,EEE-2013J,LATE_75,1,STUDY_SCHEDULE,RANKED,0.9962264895439148,0.4820561408996582,0.5141703486442566,0.0003185180812530942,1.0,0.0009292195147764248,30,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2ca5d90bcf7c9dce358555f
0297c6ee4149bfb28557e13e9c172428bc969e6cc41206824ca2eac1f3662f5e,EEE-2013J,LATE_75,1,ADVISOR_ESCALATION,REJECTED,0.9962264895439148,0.9962264895439148,0.0,0.0,1.0,0.9641899632305992,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_c2ca5d90bcf7c9dce358555f
0297c6ee4149bfb28557e13e9c172428bc969e6cc41206824ca2eac1f3662f5e,EEE-2013J,LATE_75,1,DIAGNOSTIC_CHECK,REJECTED,0.9962264895439148,0.9962264895439148,0.0,0.0,1.0,0.9641899632305992,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_c2ca5d90bcf7c9dce358555f
0297c6ee4149bfb28557e13e9c172428bc969e6cc41206824ca2eac1f3662f5e,EEE-2013J,LATE_75,1,INSTRUCTOR_CONTACT,REJECTED,0.9962264895439148,0.9962264895439148,0.0,0.0,1.0,0.9641899632305992,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_c2ca5d90bcf7c9dce358555f
0297c6ee4149bfb28557e13e9c172428bc969e6cc41206824ca2eac1f3662f5e,EEE-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.9962264895439148,0.9962264895439148,0.0,0.0,1.0,0.9641899632305992,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c2ca5d90bcf7c9dce358555f
076e4106cd6b66757efc94136a6d97dcbb93765bdf7606c88557b5f174aff77c,EEE-2014B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.07579434663057327,0.048501282930374146,0.027293063700199127,0.01115041616203317,1.0,0.6128159310648488,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9cc8079c7b463f3d3a7aa7d4
076e4106cd6b66757efc94136a6d97dcbb93765bdf7606c88557b5f174aff77c,EEE-2014B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.07579434663057327,0.043833859264850616,0.031960487365722656,0.007834358328924667,1.0,0.6128159310648488,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9cc8079c7b463f3d3a7aa7d4
076e4106cd6b66757efc94136a6d97dcbb93765bdf7606c88557b5f174aff77c,EEE-2014B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.07579434663057327,0.07579434663057327,0.0,0.0,1.0,0.6128159310648488,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_9cc8079c7b463f3d3a7aa7d4
01b323f7c890041cc7d16158a4244b935c25c77f2b7d0c1aa078a044a5fded3d,FFF-2013B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.9947861433029175,0.7543200254440308,0.24046611785888672,0.031363356356820894,1.0,0.19564101152428837,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
01b323f7c890041cc7d16158a4244b935c25c77f2b7d0c1aa078a044a5fded3d,FFF-2013B,LATE_75,1,RETRIEVAL_PRACTICE,RANKED,0.9947861433029175,0.8358944058418274,0.1588917374610901,0.025137264660295113,1.0,0.35595838014871173,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
01b323f7c890041cc7d16158a4244b935c25c77f2b7d0c1aa078a044a5fded3d,FFF-2013B,LATE_75,1,ASSESSMENT_COMPLETION,RANKED,0.9947861433029175,0.9223911166191101,0.07239502668380737,0.012540940915172773,1.0,0.6063026041113725,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
01b323f7c890041cc7d16158a4244b935c25c77f2b7d0c1aa078a044a5fded3d,FFF-2013B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.9947861433029175,0.6745007634162903,0.3202853798866272,0.011496747316678307,1.0,0.08973830869791699,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
01b323f7c890041cc7d16158a4244b935c25c77f2b7d0c1aa078a044a5fded3d,FFF-2013B,LATE_75,1,ADVISOR_ESCALATION,REJECTED,0.9947861433029175,0.9947861433029175,0.0,0.0,1.0,0.9529587033967266,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_0a8f44b1c6fc634c89bbf2cc
01b323f7c890041cc7d16158a4244b935c25c77f2b7d0c1aa078a044a5fded3d,FFF-2013B,LATE_75,1,DIAGNOSTIC_CHECK,REJECTED,0.9947861433029175,0.9947861433029175,0.0,0.0,1.0,0.9529587033967266,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_0a8f44b1c6fc634c89bbf2cc
01b323f7c890041cc7d16158a4244b935c25c77f2b7d0c1aa078a044a5fded3d,FFF-2013B,LATE_75,1,INSTRUCTOR_CONTACT,REJECTED,0.9947861433029175,0.9947861433029175,0.0,0.0,1.0,0.9529587033967266,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_0a8f44b1c6fc634c89bbf2cc
01b323f7c890041cc7d16158a4244b935c25c77f2b7d0c1aa078a044a5fded3d,FFF-2013B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.9947861433029175,0.9947861433029175,0.0,0.0,1.0,0.9529587033967266,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
04cbc778caa802bcf729de21dad8ec473378341c5f4bfef3985e5b3d7fbb85be,FFF-2014B,LATE_75,1,LEARNING_CONSOLIDATION,REJECTED,0.12491192668676376,0.12491192668676376,0.0,0.0,1.0,0.45668290033591763,90,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_0d71291e6797bc4fcb42e179
04cbc778caa802bcf729de21dad8ec473378341c5f4bfef3985e5b3d7fbb85be,FFF-2014B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.12491192668676376,0.12491192668676376,0.0,0.0,1.0,0.45668290033591763,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0d71291e6797bc4fcb42e179
055741b8e090d907b077740463a94ddf77fe6c25e77b72d67301c372981ff9ca,GGG-2013J,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.9954900741577148,0.25044822692871094,0.7450418472290039,0.05603078423492106,1.0,0.18801220509731598,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_71eee815d173b79588483512
055741b8e090d907b077740463a94ddf77fe6c25e77b72d67301c372981ff9ca,GGG-2013J,LATE_75,1,STUDY_SCHEDULE,RANKED,0.9954900741577148,0.31638312339782715,0.6791069507598877,0.04509050591738778,1.0,0.0995951503668171,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_71eee815d173b79588483512
055741b8e090d907b077740463a94ddf77fe6c25e77b72d67301c372981ff9ca,GGG-2013J,LATE_75,1,ASSESSMENT_COMPLETION,RANKED,0.9954900741577148,0.617386519908905,0.3781035542488098,0.0043355616464363705,1.0,0.0401330947355808,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_71eee815d173b79588483512
055741b8e090d907b077740463a94ddf77fe6c25e77b72d67301c372981ff9ca,GGG-2013J,LATE_75,1,RETRIEVAL_PRACTICE,RANKED,0.9954900741577148,0.44424954056739807,0.5512405335903168,0.0022017229691228954,1.0,0.008986778690349806,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_71eee815d173b79588483512
055741b8e090d907b077740463a94ddf77fe6c25e77b72d67301c372981ff9ca,GGG-2013J,LATE_75,1,ADVISOR_ESCALATION,REJECTED,0.9954900741577148,0.9954900741577148,0.0,0.0,1.0,0.9583638359543081,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_71eee815d173b79588483512
055741b8e090d907b077740463a94ddf77fe6c25e77b72d67301c372981ff9ca,GGG-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.9954900741577148,0.9954900741577148,0.0,0.0,1.0,0.9583638359543081,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_71eee815d173b79588483512
07ad004df0857b76c9719326cb4173fb734eef7da3a9fb5712b4acb410efecf3,GGG-2014B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.07646194100379944,0.059009991586208344,0.017451949417591095,0.007101917570899337,1.0,0.6104118285841003,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e21c9a9e925b5cd410161fe5
07ad004df0857b76c9719326cb4173fb734eef7da3a9fb5712b4acb410efecf3,GGG-2014B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.07646194100379944,0.05660786107182503,0.01985407993197441,0.004847666094452556,1.0,0.6104118285841003,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e21c9a9e925b5cd410161fe5
07ad004df0857b76c9719326cb4173fb734eef7da3a9fb5712b4acb410efecf3,GGG-2014B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.07646194100379944,0.07646194100379944,0.0,0.0,1.0,0.6104118285841003,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e21c9a9e925b5cd410161fe5
0a71cb8d3a4b0706d6b7236ec02327322c6a1add42d25020b837dee1472171ea,AAA-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.02162329852581024,0.02162329852581024,0.0,0.0,1.0,0.849539602031465,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_15464ac3fc010f95d7b43072
0a71cb8d3a4b0706d6b7236ec02327322c6a1add42d25020b837dee1472171ea,AAA-2013J,LATE_75,1,STUDY_SCHEDULE,REJECTED,0.02162329852581024,0.021135592833161354,0.00048770569264888763,0.0,1.0,0.849539602031465,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_15464ac3fc010f95d7b43072
0a71cb8d3a4b0706d6b7236ec02327322c6a1add42d25020b837dee1472171ea,AAA-2013J,LATE_75,1,VLE_ENGAGEMENT,REJECTED,0.02162329852581024,0.020689701661467552,0.0009335968643426895,0.0,1.0,0.849539602031465,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_15464ac3fc010f95d7b43072
02cb224ff6da21c80b82eb69cc980ab07a364de1c754a2232f4a9f309be5fe39,BBB-2013B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.9995262026786804,0.9849621057510376,0.014564096927642822,0.008616222566959215,1.0,0.8874105902102513,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cb9e1ff879571d57c743169f
02cb224ff6da21c80b82eb69cc980ab07a364de1c754a2232f4a9f309be5fe39,BBB-2013B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.9995262026786804,0.9813774824142456,0.018148720264434814,0.006289366944328814,1.0,0.8663650732241693,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cb9e1ff879571d57c743169f
02cb224ff6da21c80b82eb69cc980ab07a364de1c754a2232f4a9f309be5fe39,BBB-2013B,LATE_75,1,ADVISOR_ESCALATION,REJECTED,0.9995262026786804,0.9995262026786804,0.0,0.0,1.0,0.9940842637163442,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_cb9e1ff879571d57c743169f
02cb224ff6da21c80b82eb69cc980ab07a364de1c754a2232f4a9f309be5fe39,BBB-2013B,LATE_75,1,ASSESSMENT_COMPLETION,REJECTED,0.9995262026786804,0.9912830591201782,0.008243143558502197,0.0,1.0,0.9278381004941132,150,False,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cb9e1ff879571d57c743169f
02cb224ff6da21c80b82eb69cc980ab07a364de1c754a2232f4a9f309be5fe39,BBB-2013B,LATE_75,1,DIAGNOSTIC_CHECK,REJECTED,0.9995262026786804,0.9995262026786804,0.0,0.0,1.0,0.9940842637163442,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_cb9e1ff879571d57c743169f
02cb224ff6da21c80b82eb69cc980ab07a364de1c754a2232f4a9f309be5fe39,BBB-2013B,LATE_75,1,INSTRUCTOR_CONTACT,REJECTED,0.9995262026786804,0.9995262026786804,0.0,0.0,1.0,0.9940842637163442,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_cb9e1ff879571d57c743169f
02cb224ff6da21c80b82eb69cc980ab07a364de1c754a2232f4a9f309be5fe39,BBB-2013B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.9995262026786804,0.9995262026786804,0.0,0.0,1.0,0.9940842637163442,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_cb9e1ff879571d57c743169f
02cb224ff6da21c80b82eb69cc980ab07a364de1c754a2232f4a9f309be5fe39,BBB-2013B,LATE_75,1,RETRIEVAL_PRACTICE,REJECTED,0.9995262026786804,0.990073561668396,0.009452641010284424,0.0,1.0,0.919694926205157,75,False,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cb9e1ff879571d57c743169f
069a5c97e32ddbb3033569ad7728f119db9ee5690838703d5f7d71bee153b675,BBB-2013J,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.12845569849014282,0.08785585314035416,0.040599845349788666,0.007256204811292613,1.0,0.4468123430506111,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3f383b78ea4ff08d4698b8e3
069a5c97e32ddbb3033569ad7728f119db9ee5690838703d5f7d71bee153b675,BBB-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.12845569849014282,0.12845569849014282,0.0,0.0,1.0,0.4468123430506111,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3f383b78ea4ff08d4698b8e3
02d2f6c1e74b9569d8d591681c804224180745be44b2343b8e314d39e362882d,BBB-2014B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.13184316456317902,0.09149863570928574,0.04034452885389328,0.007060753244806732,1.0,0.43752854757438586,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e77e83690e0792582e0ed160
02d2f6c1e74b9569d8d591681c804224180745be44b2343b8e314d39e362882d,BBB-2014B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.13184316456317902,0.13184316456317902,0.0,0.0,1.0,0.43752854757438586,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e77e83690e0792582e0ed160
03b0bb2edbce1a4f09446d495752bd5343cfacd3b51ddb0f909ccf60049d8cea,CCC-2014B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.15105269849300385,0.14017775654792786,0.010874941945075989,0.0016857534613143148,1.0,0.38753160012904686,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7e49a84c87fd002564076ad3
03b0bb2edbce1a4f09446d495752bd5343cfacd3b51ddb0f909ccf60049d8cea,CCC-2014B,LATE_75,1,LEARNING_CONSOLIDATION,REJECTED,0.15105269849300385,0.1475958377122879,0.0034568607807159424,0.0,1.0,0.38753160012904686,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7e49a84c87fd002564076ad3
03b0bb2edbce1a4f09446d495752bd5343cfacd3b51ddb0f909ccf60049d8cea,CCC-2014B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.15105269849300385,0.15105269849300385,0.0,0.0,1.0,0.38753160012904686,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_7e49a84c87fd002564076ad3
03b0bb2edbce1a4f09446d495752bd5343cfacd3b51ddb0f909ccf60049d8cea,CCC-2014B,LATE_75,1,STUDY_SCHEDULE,REJECTED,0.15105269849300385,0.14478912949562073,0.006263568997383118,0.0,1.0,0.38753160012904686,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7e49a84c87fd002564076ad3
0515e665536742ef269e896de0bc9c998217385e3cfb5b2b450441a10818bf20,DDD-2013B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.1207347959280014,0.10413888841867447,0.016595907509326935,0.005183794290019737,1.0,0.4685306561668683,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_41933f7b429d210ae82db11e
0515e665536742ef269e896de0bc9c998217385e3cfb5b2b450441a10818bf20,DDD-2013B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.1207347959280014,0.10048508644104004,0.020249709486961365,0.0037950438692457866,1.0,0.4685306561668683,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_41933f7b429d210ae82db11e
0515e665536742ef269e896de0bc9c998217385e3cfb5b2b450441a10818bf20,DDD-2013B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.1207347959280014,0.1207347959280014,0.0,0.0,1.0,0.4685306561668683,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_41933f7b429d210ae82db11e
04cdf7b5d3d5c5a790630ae385f99b8269ab4a3a813cf35ee3c3d8b41a87fbe3,DDD-2013J,LATE_75,1,LEARNING_CONSOLIDATION,REJECTED,0.055643629282712936,0.05416005104780197,0.001483578234910965,0.0,1.0,0.6900966791953536,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_484c90ebb0c277154ae9335f
04cdf7b5d3d5c5a790630ae385f99b8269ab4a3a813cf35ee3c3d8b41a87fbe3,DDD-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.055643629282712936,0.055643629282712936,0.0,0.0,1.0,0.6900966791953536,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_484c90ebb0c277154ae9335f
04cdf7b5d3d5c5a790630ae385f99b8269ab4a3a813cf35ee3c3d8b41a87fbe3,DDD-2013J,LATE_75,1,STUDY_SCHEDULE,REJECTED,0.055643629282712936,0.05439258739352226,0.0012510418891906738,0.0,1.0,0.6900966791953536,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_484c90ebb0c277154ae9335f
04cdf7b5d3d5c5a790630ae385f99b8269ab4a3a813cf35ee3c3d8b41a87fbe3,DDD-2013J,LATE_75,1,VLE_ENGAGEMENT,REJECTED,0.055643629282712936,0.053798794746398926,0.0018448345363140106,0.0,1.0,0.6900966791953536,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_484c90ebb0c277154ae9335f
086a26e2fe5841d65a19c55cd73628c9e9cc9e9d2aa2a8d7e9da5b6281304e5b,DDD-2014B,LATE_75,1,LEARNING_CONSOLIDATION,REJECTED,0.12528428435325623,0.13472039997577667,-0.009436115622520447,0.0,1.0,0.42975678056888367,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_b6e26b5e839c774fa7194224
086a26e2fe5841d65a19c55cd73628c9e9cc9e9d2aa2a8d7e9da5b6281304e5b,DDD-2014B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.12528428435325623,0.12528428435325623,0.0,0.0,1.0,0.4556379767449379,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_b6e26b5e839c774fa7194224
086a26e2fe5841d65a19c55cd73628c9e9cc9e9d2aa2a8d7e9da5b6281304e5b,DDD-2014B,LATE_75,1,STUDY_SCHEDULE,REJECTED,0.12528428435325623,0.12145384401082993,0.0038304403424263,0.0,1.0,0.4556379767449379,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b6e26b5e839c774fa7194224
086a26e2fe5841d65a19c55cd73628c9e9cc9e9d2aa2a8d7e9da5b6281304e5b,DDD-2014B,LATE_75,1,VLE_ENGAGEMENT,REJECTED,0.12528428435325623,0.12276234477758408,0.0025219395756721497,0.0,1.0,0.4556379767449379,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_b6e26b5e839c774fa7194224
02b3fb205d44e965147bb95a7ba0e96045b26ed7a0ca7a9cca51beba428c5f7f,EEE-2013J,LATE_75,1,LEARNING_CONSOLIDATION,REJECTED,0.05270126461982727,0.046830616891384125,0.005870647728443146,0.0,1.0,0.702237278485061,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2ca5d90bcf7c9dce358555f
02b3fb205d44e965147bb95a7ba0e96045b26ed7a0ca7a9cca51beba428c5f7f,EEE-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.05270126461982727,0.05270126461982727,0.0,0.0,1.0,0.702237278485061,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c2ca5d90bcf7c9dce358555f
02b3fb205d44e965147bb95a7ba0e96045b26ed7a0ca7a9cca51beba428c5f7f,EEE-2013J,LATE_75,1,STUDY_SCHEDULE,REJECTED,0.05270126461982727,0.04708174616098404,0.005619518458843231,0.0,1.0,0.702237278485061,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2ca5d90bcf7c9dce358555f
02b3fb205d44e965147bb95a7ba0e96045b26ed7a0ca7a9cca51beba428c5f7f,EEE-2013J,LATE_75,1,VLE_ENGAGEMENT,REJECTED,0.05270126461982727,0.04598646238446236,0.006714802235364914,0.0,1.0,0.702237278485061,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2ca5d90bcf7c9dce358555f
087d9c886dcd918df389b57f69bbb9095a7525360f8904473f0660375551ae3a,EEE-2014B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.04276549071073532,0.04276549071073532,0.0,0.0,1.0,0.7451687271784972,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_9cc8079c7b463f3d3a7aa7d4
