student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
1977d081403934911a99c2dc6c83b719c82978ef311850e961d6b6b2c181665b,FFF-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.7361360788345337,0.7361360788345337,0.0,0.0,1.0,0.16747876645417803,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_cffe38296f8fba15170fa3d3
2a93a22b2fd6f0e3e63fc365ebda52106fb33ec2c41e1067e99061443ab2a87d,FFF-2014B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.7879387736320496,0.6225608587265015,0.1653779149055481,0.004827577602394668,1.0,0.04378678016183568,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_33cd7642e24a10c22647f579
2a93a22b2fd6f0e3e63fc365ebda52106fb33ec2c41e1067e99061443ab2a87d,FFF-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.7879387736320496,0.5946440696716309,0.1932947039604187,0.0020104569937084483,1.0,0.026002484192739872,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_33cd7642e24a10c22647f579
2a93a22b2fd6f0e3e63fc365ebda52106fb33ec2c41e1067e99061443ab2a87d,FFF-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.7879387736320496,0.7879387736320496,0.0,0.0,1.0,0.25459571833547945,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_33cd7642e24a10c22647f579
3d63f7ad273e4062cfee4c312346c708c74ec3e543c08d9c8a5ce07430add545,GGG-2014B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.6098805665969849,0.43045321106910706,0.1794273555278778,0.0016748080517961599,1.0,0.01400127684155672,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_34be46e701c2abd4f04a9de3
3d63f7ad273e4062cfee4c312346c708c74ec3e543c08d9c8a5ce07430add545,GGG-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.6098805665969849,0.41876253485679626,0.1911180317401886,0.0014621963413642123,1.0,0.019126875785221098,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_34be46e701c2abd4f04a9de3
3d63f7ad273e4062cfee4c312346c708c74ec3e543c08d9c8a5ce07430add545,GGG-2014B,EARLY_20,1,ADVISOR_ESCALATION,REJECTED,0.6098805665969849,0.6098805665969849,0.0,0.0,1.0,0.03512341209859804,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_34be46e701c2abd4f04a9de3
3d63f7ad273e4062cfee4c312346c708c74ec3e543c08d9c8a5ce07430add545,GGG-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.6098805665969849,0.6098805665969849,0.0,0.0,1.0,0.03512341209859804,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_34be46e701c2abd4f04a9de3
695186d695150bab944dc4b0d58fdf790d904f0dead3e965a8987f325486ce35,AAA-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.22907201945781708,0.22907201945781708,0.0,0.0,1.0,0.22360986210350353,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_059e56823f16b343bb6ea15b
16d78ab975cd0b9016a92e9769133976d382675cfe3c2daf9259434feb642c7d,BBB-2013B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.21326084434986115,0.21326084434986115,0.0,0.0,1.0,0.25233036285831456,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_1c15696fbeb74e2b8370f44a
16d78ab975cd0b9016a92e9769133976d382675cfe3c2daf9259434feb642c7d,BBB-2013B,EARLY_20,1,STUDY_SCHEDULE,REJECTED,0.21326084434986115,0.21326084434986115,0.0,0.0,1.0,0.25233036285831456,30,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_1c15696fbeb74e2b8370f44a
16d78ab975cd0b9016a92e9769133976d382675cfe3c2daf9259434feb642c7d,BBB-2013B,EARLY_20,1,VLE_ENGAGEMENT,REJECTED,0.21326084434986115,0.21326084434986115,0.0,0.0,1.0,0.25233036285831456,90,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_1c15696fbeb74e2b8370f44a
24b5a7d4bc577bdff7968b24a63dba06c2c65452502596df6872bbf6415bb25f,BBB-2013J,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.9783744812011719,0.8579676747322083,0.12040680646896362,0.032948386374209514,1.0,0.4104633368384666,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_19fa9130562e5b7a2b250964
24b5a7d4bc577bdff7968b24a63dba06c2c65452502596df6872bbf6415bb25f,BBB-2013J,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.9783744812011719,0.8388965725898743,0.1394779086112976,0.020255382415604078,1.0,0.3630571790413878,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_19fa9130562e5b7a2b250964
24b5a7d4bc577bdff7968b24a63dba06c2c65452502596df6872bbf6415bb25f,BBB-2013J,EARLY_20,1,ASSESSMENT_COMPLETION,RANKED,0.9783744812011719,0.7314693331718445,0.2469051480293274,0.011333069263576022,1.0,0.160651743145528,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_19fa9130562e5b7a2b250964
24b5a7d4bc577bdff7968b24a63dba06c2c65452502596df6872bbf6415bb25f,BBB-2013J,EARLY_20,1,ADVISOR_ESCALATION,REJECTED,0.9783744812011719,0.9783744812011719,0.0,0.0,1.0,0.8495274020121694,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_19fa9130562e5b7a2b250964
24b5a7d4bc577bdff7968b24a63dba06c2c65452502596df6872bbf6415bb25f,BBB-2013J,EARLY_20,1,DIAGNOSTIC_CHECK,REJECTED,0.9783744812011719,0.9783744812011719,0.0,0.0,1.0,0.8495274020121694,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_19fa9130562e5b7a2b250964
24b5a7d4bc577bdff7968b24a63dba06c2c65452502596df6872bbf6415bb25f,BBB-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.9783744812011719,0.9783744812011719,0.0,0.0,1.0,0.8495274020121694,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_19fa9130562e5b7a2b250964
2129727e3a4b3a4b13d755818edd43c164db3a088117eedc33b5e9fe5d26120f,BBB-2014B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.9003759622573853,0.7055262327194214,0.19484972953796387,0.016311457765710805,1.0,0.1255695181439762,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0537307258114fb5b7f58f1a
2129727e3a4b3a4b13d755818edd43c164db3a088117eedc33b5e9fe5d26120f,BBB-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.9003759622573853,0.661706805229187,0.23866915702819824,0.00733420385774349,1.0,0.07682395946197784,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0537307258114fb5b7f58f1a
2129727e3a4b3a4b13d755818edd43c164db3a088117eedc33b5e9fe5d26120f,BBB-2014B,EARLY_20,1,ASSESSMENT_COMPLETION,RANKED,0.9003759622573853,0.6030617952346802,0.2973141670227051,0.002622196046105739,1.0,0.030868647307577546,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0537307258114fb5b7f58f1a
2129727e3a4b3a4b13d755818edd43c164db3a088117eedc33b5e9fe5d26120f,BBB-2014B,EARLY_20,1,ADVISOR_ESCALATION,REJECTED,0.9003759622573853,0.9003759622573853,0.0,0.0,1.0,0.5321973006507359,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_0537307258114fb5b7f58f1a
2129727e3a4b3a4b13d755818edd43c164db3a088117eedc33b5e9fe5d26120f,BBB-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.9003759622573853,0.9003759622573853,0.0,0.0,1.0,0.5321973006507359,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0537307258114fb5b7f58f1a
1cfc60fe7fbd9c9b2314caa44190f8f1f732f052c6ff76448b610da42e83bbe4,DDD-2013J,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.68797767162323,0.6411269903182983,0.04685068130493164,0.0010917369990072609,1.0,0.058256196526876414,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_270cc32add46a80c6bef9692
1cfc60fe7fbd9c9b2314caa44190f8f1f732f052c6ff76448b610da42e83bbe4,DDD-2013J,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.68797767162323,0.6769980192184448,0.010979652404785156,0.0006762288702756337,1.0,0.09238391781613953,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_270cc32add46a80c6bef9692
1cfc60fe7fbd9c9b2314caa44190f8f1f732f052c6ff76448b610da42e83bbe4,DDD-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.68797767162323,0.68797767162323,0.0,0.0,1.0,0.10450585698822834,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_270cc32add46a80c6bef9692
3d03c4f7ec1a1a9072d0b2ace8ce6b77704b0a23af65c11e74ddb1499bf0058a,DDD-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.4036620259284973,0.4036620259284973,0.0,0.0,1.0,0.026947528859231018,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_4defc927c666eecff4accb1d
3d03c4f7ec1a1a9072d0b2ace8ce6b77704b0a23af65c11e74ddb1499bf0058a,DDD-2014B,EARLY_20,1,STUDY_SCHEDULE,REJECTED,0.4036620259284973,0.4036620259284973,0.0,0.0,1.0,0.026947528859231018,30,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_4defc927c666eecff4accb1d
3d03c4f7ec1a1a9072d0b2ace8ce6b77704b0a23af65c11e74ddb1499bf0058a,DDD-2014B,EARLY_20,1,VLE_ENGAGEMENT,REJECTED,0.4036620259284973,0.4036620259284973,0.0,0.0,1.0,0.026947528859231018,90,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_4defc927c666eecff4accb1d
4f96aa1a206513c0e7cf17fe5d414db92fbbcabeb8c83a8b5f22395751292bd6,EEE-2013J,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.5914504528045654,0.3015076518058777,0.28994280099868774,0.004690779146989771,1.0,0.024267437219510413,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ff0de26328bffab76fc56f1f
4f96aa1a206513c0e7cf17fe5d414db92fbbcabeb8c83a8b5f22395751292bd6,EEE-2013J,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.5914504528045654,0.30077144503593445,0.290679007768631,0.0028216138288219327,1.0,0.024267437219510413,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ff0de26328bffab76fc56f1f
4f96aa1a206513c0e7cf17fe5d414db92fbbcabeb8c83a8b5f22395751292bd6,EEE-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.5914504528045654,0.5914504528045654,0.0,0.0,1.0,0.024267437219510413,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ff0de26328bffab76fc56f1f
224fefd6d8773c9f5df0a4dad9c0ff58aa7e1992ebafe4fa902e2ab2000fbed2,FFF-2013B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.3152276277542114,0.3152276277542114,0.0,0.0,1.0,0.10088398835238299,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_397e74c31c6b96423e1adbfa
224fefd6d8773c9f5df0a4dad9c0ff58aa7e1992ebafe4fa902e2ab2000fbed2,FFF-2013B,EARLY_20,1,STUDY_SCHEDULE,REJECTED,0.3152276277542114,0.31511518359184265,0.00011244416236877441,0.0,1.0,0.10088398835238299,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_397e74c31c6b96423e1adbfa
224fefd6d8773c9f5df0a4dad9c0ff58aa7e1992ebafe4fa902e2ab2000fbed2,FFF-2013B,EARLY_20,1,VLE_ENGAGEMENT,REJECTED,0.3152276277542114,0.3157981038093567,-0.0005704760551452637,0.0,1.0,0.10024662064828549,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_397e74c31c6b96423e1adbfa
19e10c6ba7a2a2e1024d702b6ef81dea7da373f22b2f2bf77aa6110b4be2adde,FFF-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.35167405009269714,0.35167405009269714,0.0,0.0,1.0,0.06444576614010344,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_cffe38296f8fba15170fa3d3
351a0ea0e62e8a4ae8e7f752390300448c29c9f1131c71cea620d987411b862b,GGG-2013J,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.3946351408958435,0.2557973563671112,0.1388377845287323,0.002987257977184577,1.0,0.03227426151307933,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_36e54a4c80d2a951d61aa67b
351a0ea0e62e8a4ae8e7f752390300448c29c9f1131c71cea620d987411b862b,GGG-2013J,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.3946351408958435,0.2592274844646454,0.13540765643119812,0.0017480728458134742,1.0,0.03227426151307933,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_36e54a4c80d2a951d61aa67b
351a0ea0e62e8a4ae8e7f752390300448c29c9f1131c71cea620d987411b862b,GGG-2013J,EARLY_20,1,ADVISOR_ESCALATION,REJECTED,0.3946351408958435,0.3946351408958435,0.0,0.0,1.0,0.03227426151307933,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_36e54a4c80d2a951d61aa67b
351a0ea0e62e8a4ae8e7f752390300448c29c9f1131c71cea620d987411b862b,GGG-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.3946351408958435,0.3946351408958435,0.0,0.0,1.0,0.03227426151307933,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_36e54a4c80d2a951d61aa67b
3d7b2850ba3041827096215360a4b96721737d9d35f4396f4ac72df795da4394,GGG-2014B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.38835006952285767,0.352360337972641,0.035989731550216675,0.0008703167904389367,1.0,0.03627354607624311,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_34be46e701c2abd4f04a9de3
3d7b2850ba3041827096215360a4b96721737d9d35f4396f4ac72df795da4394,GGG-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.38835006952285767,0.35128968954086304,0.03706037998199463,0.0005377245603519841,1.0,0.03627354607624311,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_34be46e701c2abd4f04a9de3
3d7b2850ba3041827096215360a4b96721737d9d35f4396f4ac72df795da4394,GGG-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.38835006952285767,0.38835006952285767,0.0,0.0,1.0,0.03627354607624311,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_34be46e701c2abd4f04a9de3
69cf66a829d2f87ca9fb19081bf901f415964955f069a0f86a67e70c7fab4e1f,AAA-2013J,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.19248677790164948,0.16908328235149384,0.02340349555015564,0.004577025936881365,1.0,0.2933552763777798,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_059e56823f16b343bb6ea15b
69cf66a829d2f87ca9fb19081bf901f415964955f069a0f86a67e70c7fab4e1f,AAA-2013J,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.19248677790164948,0.18129020929336548,0.011196568608283997,0.00131382899142637,1.0,0.2933552763777798,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_059e56823f16b343bb6ea15b
69cf66a829d2f87ca9fb19081bf901f415964955f069a0f86a67e70c7fab4e1f,AAA-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.19248677790164948,0.19248677790164948,0.0,0.0,1.0,0.2933552763777798,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_059e56823f16b343bb6ea15b
16e0b6dee459c79532a5c81a6ff4db051da6e701d0d564fdb72c5fe459d12e5c,BBB-2013B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.22781524062156677,0.22781524062156677,0.0,0.0,1.0,0.2258166574880497,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_1c15696fbeb74e2b8370f44a
254f5a3867b391816ecc331760791eedbcbb1195fd90558e0227f93e81cc9926,BBB-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.18031588196754456,0.18031588196754456,0.0,0.0,1.0,0.31923243096153875,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_19fa9130562e5b7a2b250964
254f5a3867b391816ecc331760791eedbcbb1195fd90558e0227f93e81cc9926,BBB-2013J,EARLY_20,1,STUDY_SCHEDULE,REJECTED,0.18031588196754456,0.18739649653434753,-0.0070806145668029785,0.0,1.0,0.3040067638849916,30,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_19fa9130562e5b7a2b250964
254f5a3867b391816ecc331760791eedbcbb1195fd90558e0227f93e81cc9926,BBB-2013J,EARLY_20,1,VLE_ENGAGEMENT,REJECTED,0.18031588196754456,0.18622758984565735,-0.005911707878112793,0.0,1.0,0.3064871836670604,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_19fa9130562e5b7a2b250964
22e3ee0b999525ef4cae3c0badd9728ab21ac8500cd18ebf49ee60c77a416e54,BBB-2014B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.3504014015197754,0.30740588903427124,0.04299551248550415,0.0018795910306856328,1.0,0.06557397232976347,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0537307258114fb5b7f58f1a
22e3ee0b999525ef4cae3c0badd9728ab21ac8500cd18ebf49ee60c77a416e54,BBB-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.3504014015197754,0.30740588903427124,0.04299551248550415,0.0011277546184113797,1.0,0.06557397232976347,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0537307258114fb5b7f58f1a
22e3ee0b999525ef4cae3c0badd9728ab21ac8500cd18ebf49ee60c77a416e54,BBB-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.3504014015197754,0.3504014015197754,0.0,0.0,1.0,0.06557397232976347,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0537307258114fb5b7f58f1a
264dc139c7024c69cfa13185182c43c5ddd7de4a6ac5e49403ac90165c1c713b,CCC-2014B,EARLY_20,1,ASSESSMENT_COMPLETION,RANKED,0.7019626498222351,0.6611517071723938,0.04081094264984131,0.0008895353331683394,1.0,0.07628771755658759,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_145bd11077cb5017e1b46f8d
264dc139c7024c69cfa13185182c43c5ddd7de4a6ac5e49403ac90165c1c713b,CCC-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.7019626498222351,0.4556502401828766,0.24631240963935852,0.0005598911612915878,1.0,0.005682733993298994,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_145bd11077cb5017e1b46f8d
264dc139c7024c69cfa13185182c43c5ddd7de4a6ac5e49403ac90165c1c713b,CCC-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.7019626498222351,0.7019626498222351,0.0,0.0,1.0,0.12112144485338605,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_145bd11077cb5017e1b46f8d
3387a6c4c4c66587c91198bf0c4c965e51d9f86a322c4a69f52b13b7f6484cb2,DDD-2013B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.9376060366630554,0.8417345285415649,0.09587150812149048,0.02363911248475128,1.0,0.36985616917794717,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_590b36e4d5fd4098ca6634ea
3387a6c4c4c66587c91198bf0c4c965e51d9f86a322c4a69f52b13b7f6484cb2,DDD-2013B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.9376060366630554,0.8240354657173157,0.11357057094573975,0.01493821356710818,1.0,0.328831083675831,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_590b36e4d5fd4098ca6634ea
3387a6c4c4c66587c91198bf0c4c965e51d9f86a322c4a69f52b13b7f6484cb2,DDD-2013B,EARLY_20,1,ASSESSMENT_COMPLETION,RANKED,0.9376060366630554,0.7841944694519043,0.15341156721115112,0.010851271582538657,1.0,0.24756575549881132,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_590b36e4d5fd4098ca6634ea
3387a6c4c4c66587c91198bf0c4c965e51d9f86a322c4a69f52b13b7f6484cb2,DDD-2013B,EARLY_20,1,ADVISOR_ESCALATION,REJECTED,0.9376060366630554,0.9376060366630554,0.0,0.0,1.0,0.6631243390909003,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_590b36e4d5fd4098ca6634ea
3387a6c4c4c66587c91198bf0c4c965e51d9f86a322c4a69f52b13b7f6484cb2,DDD-2013B,EARLY_20,1,DIAGNOSTIC_CHECK,REJECTED,0.9376060366630554,0.9376060366630554,0.0,0.0,1.0,0.6631243390909003,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_590b36e4d5fd4098ca6634ea
3387a6c4c4c66587c91198bf0c4c965e51d9f86a322c4a69f52b13b7f6484cb2,DDD-2013B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.9376060366630554,0.9376060366630554,0.0,0.0,1.0,0.6631243390909003,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_590b36e4d5fd4098ca6634ea
511237b82d82037dfb7290ff2ad1597b5506f27ff93dc6bd8851a613355109a9,EEE-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.15862974524497986,0.15862974524497986,0.0,0.0,1.0,0.368978584706257,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ff0de26328bffab76fc56f1f
511237b82d82037dfb7290ff2ad1597b5506f27ff93dc6bd8851a613355109a9,EEE-2013J,EARLY_20,1,VLE_ENGAGEMENT,REJECTED,0.15862974524497986,0.16182848811149597,-0.0031987428665161133,0.0,1.0,0.3613339558754052,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_ff0de26328bffab76fc56f1f
23147848daee32acd26490048c7ad17e930be309a769d1d73d17d0193657dd63,FFF-2013B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.3996311128139496,0.3996311128139496,0.0,0.0,1.0,0.029265597018885314,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_397e74c31c6b96423e1adbfa
1a17413f6ef7973e006676246615ed71c674283a7722cb0cfcb9576b50789e90,FFF-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.19031547009944916,0.19031547009944916,0.0,0.0,1.0,0.2978690470409996,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_cffe38296f8fba15170fa3d3
1a17413f6ef7973e006676246615ed71c674283a7722cb0cfcb9576b50789e90,FFF-2013J,EARLY_20,1,STUDY_SCHEDULE,REJECTED,0.19031547009944916,0.19031547009944916,0.0,0.0,1.0,0.2978690470409996,30,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_cffe38296f8fba15170fa3d3
1a17413f6ef7973e006676246615ed71c674283a7722cb0cfcb9576b50789e90,FFF-2013J,EARLY_20,1,VLE_ENGAGEMENT,REJECTED,0.19031547009944916,0.19031547009944916,0.0,0.0,1.0,0.2978690470409996,90,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_cffe38296f8fba15170fa3d3
2acf1b05c947fd9b9241e304fb9cdae5f5d5aa4afccb631e6abde850afa530ed,FFF-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.10670031607151031,0.10670031607151031,0.0,0.0,1.0,0.5101178239676668,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_33cd7642e24a10c22647f579
6a74a87053fb071c6a16747874a04a12b3c7b7be68151cad4ee292ac5802dc83,AAA-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.06409505754709244,0.06409505754709244,0.0,0.0,1.0,0.6565092629016073,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_059e56823f16b343bb6ea15b
172d15e4636155da644a21061469b78cdb6599175ebe6eff5948564ed83acb57,BBB-2013B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.7111488580703735,0.6450057029724121,0.06614315509796143,0.0027140972458641033,1.0,0.06155052420415352,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1c15696fbeb74e2b8370f44a
172d15e4636155da644a21061469b78cdb6599175ebe6eff5948564ed83acb57,BBB-2013B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.7111488580703735,0.5849103331565857,0.12623852491378784,0.0010555633464673544,1.0,0.020904144499237276,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1c15696fbeb74e2b8370f44a
172d15e4636155da644a21061469b78cdb6599175ebe6eff5948564ed83acb57,BBB-2013B,EARLY_20,1,ASSESSMENT_COMPLETION,RANKED,0.7111488580703735,0.5104501247406006,0.20069873332977295,1.8066869499408406e-05,1.0,0.0003150694685453148,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1c15696fbeb74e2b8370f44a
172d15e4636155da644a21061469b78cdb6599175ebe6eff5948564ed83acb57,BBB-2013B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.7111488580703735,0.7111488580703735,0.0,0.0,1.0,0.132767422039212,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_1c15696fbeb74e2b8370f44a
26a531ccd5ae77c22152da0c9b24e8ed281bf2d2f8e3b3076b5884890f473dbd,BBB-2013J,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.6226269006729126,0.5697588920593262,0.052868008613586426,0.00029790268896558685,1.0,0.014087096184337344,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_19fa9130562e5b7a2b250964
26a531ccd5ae77c22152da0c9b24e8ed281bf2d2f8e3b3076b5884890f473dbd,BBB-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.6226269006729126,0.6226269006729126,0.0,0.0,1.0,0.043834419356124754,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_19fa9130562e5b7a2b250964
22f777e3eea2ba99c5cbbc3877a28573fdf8d3240a7905e0fda0e25cfdc29b42,BBB-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.16920192539691925,0.16920192539691925,0.0,0.0,1.0,0.34412412495585376,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0537307258114fb5b7f58f1a
