student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
56dfce66bd57c47ba3ee3e1797fe5a2783dd89bf91cd43df62cf70082b988617,BBB-2013B,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.3229161500930786,0.20749855041503906,0.11541759967803955,0.004269316059983396,1.0,0.09247541258639858,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_095b5fcea57d1938fa76fbf5
56dfce66bd57c47ba3ee3e1797fe5a2783dd89bf91cd43df62cf70082b988617,BBB-2013B,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.3229161500930786,0.3229161500930786,0.0,0.0,1.0,0.09247541258639858,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_095b5fcea57d1938fa76fbf5
5b6aac393ff65c60ff696c27ee77493fd404795214749467c320730c32ff409f,BBB-2014B,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.20532837510108948,0.18880237638950348,0.016525998711586,0.0017685621451256253,1.0,0.2675424003097808,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9e0c48ea7f396c9898ea31e7
5b6aac393ff65c60ff696c27ee77493fd404795214749467c320730c32ff409f,BBB-2014B,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.20532837510108948,0.20532837510108948,0.0,0.0,1.0,0.2675424003097808,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_9e0c48ea7f396c9898ea31e7
655ee2ca028ad8a475450594c77d6c9e7e8806b351dcd6181e9007b0441fc603,CCC-2014B,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.17111437022686005,0.1302342712879181,0.040880098938941956,0.005555643480170765,1.0,0.3397523259709211,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5771575a5dc8e0bbd9ac091b
655ee2ca028ad8a475450594c77d6c9e7e8806b351dcd6181e9007b0441fc603,CCC-2014B,MIDDLE_50,2,ASSESSMENT_COMPLETION,RANKED,0.17111437022686005,0.12411526590585709,0.04699910432100296,0.004562301431888779,1.0,0.3397523259709211,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5771575a5dc8e0bbd9ac091b
655ee2ca028ad8a475450594c77d6c9e7e8806b351dcd6181e9007b0441fc603,CCC-2014B,MIDDLE_50,2,RETRIEVAL_PRACTICE,RANKED,0.17111437022686005,0.15699663758277893,0.014117732644081116,0.0021317922236720717,1.0,0.3397523259709211,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_5771575a5dc8e0bbd9ac091b
655ee2ca028ad8a475450594c77d6c9e7e8806b351dcd6181e9007b0441fc603,CCC-2014B,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.17111437022686005,0.17111437022686005,0.0,0.0,1.0,0.3397523259709211,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_5771575a5dc8e0bbd9ac091b
730333d41c8e95e16cdd16d233677ad17238d16a6849865a96b146066436f969,DDD-2013B,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.3612878620624542,0.23201623558998108,0.12927162647247314,0.0029087637540036386,1.0,0.05625294260962643,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c28b350652b7d28b4d0757df
730333d41c8e95e16cdd16d233677ad17238d16a6849865a96b146066436f969,DDD-2013B,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.3612878620624542,0.3612878620624542,0.0,0.0,1.0,0.05625294260962643,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c28b350652b7d28b4d0757df
60dc6e3564cd0e90ba59634ff9faa94040166396c0b57cc6b7f87c9d37ce6985,DDD-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.1330568492412567,0.1330568492412567,0.0,0.0,1.0,0.43423757355880055,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_83a8df90b5b4a810d0dd12d7
60dc6e3564cd0e90ba59634ff9faa94040166396c0b57cc6b7f87c9d37ce6985,DDD-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,REJECTED,0.1330568492412567,0.13248810172080994,0.0005687475204467773,0.0,1.0,0.43423757355880055,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_83a8df90b5b4a810d0dd12d7
971713deddff2663bd2e9a9c5b5c3911a9e24a1829fbae1351cc24bbc5d2722e,DDD-2014B,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.113239586353302,0.10256262868642807,0.010676957666873932,0.002094345798114312,1.0,0.49038917813924143,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_aaa498ef39fbc3eea53e15fc
971713deddff2663bd2e9a9c5b5c3911a9e24a1829fbae1351cc24bbc5d2722e,DDD-2014B,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.113239586353302,0.113239586353302,0.0,0.0,1.0,0.49038917813924143,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_aaa498ef39fbc3eea53e15fc
ad38f4784b1ad8c85834cde100d8b0fe9f60cac9afe94852d37be19eb4a55ff8,EEE-2013J,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.05921509861946106,0.039464108645915985,0.019750989973545074,0.008896883662061436,1.0,0.6756788146299091,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1cff5c2831529b494ce186bb
ad38f4784b1ad8c85834cde100d8b0fe9f60cac9afe94852d37be19eb4a55ff8,EEE-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.05921509861946106,0.031216874718666077,0.027998223900794983,0.0075671226948127775,1.0,0.6756788146299091,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1cff5c2831529b494ce186bb
ad38f4784b1ad8c85834cde100d8b0fe9f60cac9afe94852d37be19eb4a55ff8,EEE-2013J,MIDDLE_50,2,LEARNING_CONSOLIDATION,RANKED,0.05921509861946106,0.031450994312763214,0.027764104306697845,0.007503846834884302,1.0,0.6756788146299091,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1cff5c2831529b494ce186bb
ad38f4784b1ad8c85834cde100d8b0fe9f60cac9afe94852d37be19eb4a55ff8,EEE-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.05921509861946106,0.05921509861946106,0.0,0.0,1.0,0.6756788146299091,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_1cff5c2831529b494ce186bb
fc6d82e8ea6f5177458bb33541a75ebbb6c29b7e46c5b258f9271e3a3320a25c,EEE-2014B,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.9917678833007812,0.8602298498153687,0.1315380334854126,0.03651175379838819,1.0,0.41636345965029153,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_701167d036994381c20a17dd
fc6d82e8ea6f5177458bb33541a75ebbb6c29b7e46c5b258f9271e3a3320a25c,EEE-2014B,MIDDLE_50,2,RETRIEVAL_PRACTICE,RANKED,0.9917678833007812,0.9076465368270874,0.08412134647369385,0.020776963961836356,1.0,0.5557230224405731,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_701167d036994381c20a17dd
fc6d82e8ea6f5177458bb33541a75ebbb6c29b7e46c5b258f9271e3a3320a25c,EEE-2014B,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.9917678833007812,0.7772015929222107,0.21456629037857056,0.020148242915991776,1.0,0.23475545576664414,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_701167d036994381c20a17dd
fc6d82e8ea6f5177458bb33541a75ebbb6c29b7e46c5b258f9271e3a3320a25c,EEE-2014B,MIDDLE_50,2,ASSESSMENT_COMPLETION,RANKED,0.9917678833007812,0.8410856127738953,0.150682270526886,0.015855818386866543,1.0,0.3682939217731721,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_701167d036994381c20a17dd
fc6d82e8ea6f5177458bb33541a75ebbb6c29b7e46c5b258f9271e3a3320a25c,EEE-2014B,MIDDLE_50,2,ADVISOR_ESCALATION,REJECTED,0.9917678833007812,0.9917678833007812,0.0,0.0,1.0,0.9311691195950602,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_701167d036994381c20a17dd
fc6d82e8ea6f5177458bb33541a75ebbb6c29b7e46c5b258f9271e3a3320a25c,EEE-2014B,MIDDLE_50,2,DIAGNOSTIC_CHECK,REJECTED,0.9917678833007812,0.9917678833007812,0.0,0.0,1.0,0.9311691195950602,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_701167d036994381c20a17dd
fc6d82e8ea6f5177458bb33541a75ebbb6c29b7e46c5b258f9271e3a3320a25c,EEE-2014B,MIDDLE_50,2,INSTRUCTOR_CONTACT,REJECTED,0.9917678833007812,0.9917678833007812,0.0,0.0,1.0,0.9311691195950602,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_701167d036994381c20a17dd
fc6d82e8ea6f5177458bb33541a75ebbb6c29b7e46c5b258f9271e3a3320a25c,EEE-2014B,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.9917678833007812,0.9917678833007812,0.0,0.0,1.0,0.9311691195950602,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_701167d036994381c20a17dd
5b30b0bb7dba9abe471b6e0106fd2fbb50636c32d1d3b4e0793ec9752fb20967,FFF-2013B,MIDDLE_50,2,LEARNING_CONSOLIDATION,RANKED,0.09293229877948761,0.05143105238676071,0.0415012463927269,0.00919364799837294,1.0,0.5538175836560013,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f868c2381c06e05428bc1eb4
5b30b0bb7dba9abe471b6e0106fd2fbb50636c32d1d3b4e0793ec9752fb20967,FFF-2013B,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.09293229877948761,0.07016172260046005,0.022770576179027557,0.008407163651949297,1.0,0.5538175836560013,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f868c2381c06e05428bc1eb4
5b30b0bb7dba9abe471b6e0106fd2fbb50636c32d1d3b4e0793ec9752fb20967,FFF-2013B,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.09293229877948761,0.05704152584075928,0.03589077293872833,0.007950776457789091,1.0,0.5538175836560013,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f868c2381c06e05428bc1eb4
5b30b0bb7dba9abe471b6e0106fd2fbb50636c32d1d3b4e0793ec9752fb20967,FFF-2013B,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.09293229877948761,0.09293229877948761,0.0,0.0,1.0,0.5538175836560013,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f868c2381c06e05428bc1eb4
551302f7d071774b491de1b31a7d157c1afe3c5fe27758c11af10439798947ec,FFF-2013J,MIDDLE_50,2,LEARNING_CONSOLIDATION,REJECTED,0.03185375779867172,0.02479870617389679,0.007055051624774933,0.0,1.0,0.7963952000926857,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
551302f7d071774b491de1b31a7d157c1afe3c5fe27758c11af10439798947ec,FFF-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.03185375779867172,0.03185375779867172,0.0,0.0,1.0,0.7963952000926857,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3fd660160447473c8b4f301b
6f6c39eeba2d91e9464311a9fe94f0055746c93f04b7e995df75057cd42a7d92,FFF-2014B,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.7124091982841492,0.2753998637199402,0.437009334564209,0.02349560029110031,1.0,0.1344113182074841,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_79b1735a84c78ab589f3d34f
6f6c39eeba2d91e9464311a9fe94f0055746c93f04b7e995df75057cd42a7d92,FFF-2014B,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.7124091982841492,0.36967799067497253,0.34273120760917664,0.011327371108076153,1.0,0.04957545821590159,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_79b1735a84c78ab589f3d34f
6f6c39eeba2d91e9464311a9fe94f0055746c93f04b7e995df75057cd42a7d92,FFF-2014B,MIDDLE_50,2,ADVISOR_ESCALATION,REJECTED,0.7124091982841492,0.7124091982841492,0.0,0.0,1.0,0.1344113182074841,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_79b1735a84c78ab589f3d34f
6f6c39eeba2d91e9464311a9fe94f0055746c93f04b7e995df75057cd42a7d92,FFF-2014B,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.7124091982841492,0.7124091982841492,0.0,0.0,1.0,0.1344113182074841,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_79b1735a84c78ab589f3d34f
91072d32363982cf09b062aa6eafefbfdc32125e3261d558c5b0fd8cac5008f0,GGG-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.34420472383499146,0.2624860107898712,0.08171871304512024,0.002327819691073697,1.0,0.07121440133878554,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e756b8ce7bfefd2d4aa972c8
91072d32363982cf09b062aa6eafefbfdc32125e3261d558c5b0fd8cac5008f0,GGG-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.34420472383499146,0.34420472383499146,0.0,0.0,1.0,0.07121440133878554,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e756b8ce7bfefd2d4aa972c8
b335ad0ca1233ea0565822ef9f97e12245c5d66744652b5f2dd7d2af31823eb1,GGG-2014B,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.3020699620246887,0.215650275349617,0.08641968667507172,0.006694272878403952,1.0,0.11619353996688853,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6f54fdda55d25bcd0e43894c
b335ad0ca1233ea0565822ef9f97e12245c5d66744652b5f2dd7d2af31823eb1,GGG-2014B,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.3020699620246887,0.1949484646320343,0.10712149739265442,0.004978730395442534,1.0,0.11619353996688853,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6f54fdda55d25bcd0e43894c
b335ad0ca1233ea0565822ef9f97e12245c5d66744652b5f2dd7d2af31823eb1,GGG-2014B,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.3020699620246887,0.3020699620246887,0.0,0.0,1.0,0.11619353996688853,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_6f54fdda55d25bcd0e43894c
5d58e15096a5449b5dd18b6ad26d5eb7eb8ed555c4289b09ed10596e537eef8d,BBB-2014B,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.21091195940971375,0.14563438296318054,0.0652775764465332,0.01117454898385567,1.0,0.25677766222697596,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9e0c48ea7f396c9898ea31e7
5d58e15096a5449b5dd18b6ad26d5eb7eb8ed555c4289b09ed10596e537eef8d,BBB-2014B,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.21091195940971375,0.13766244053840637,0.07324951887130737,0.007523536086010025,1.0,0.25677766222697596,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9e0c48ea7f396c9898ea31e7
5d58e15096a5449b5dd18b6ad26d5eb7eb8ed555c4289b09ed10596e537eef8d,BBB-2014B,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.21091195940971375,0.21091195940971375,0.0,0.0,1.0,0.25677766222697596,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_9e0c48ea7f396c9898ea31e7
75106a7f15e40d7b95aa5ea212e83bb8be66284067ff7e6d63fb669149cd5f34,DDD-2013B,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.24310772120952606,0.21164138615131378,0.03146633505821228,0.004191939596927949,1.0,0.19982973497737755,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c28b350652b7d28b4d0757df
75106a7f15e40d7b95aa5ea212e83bb8be66284067ff7e6d63fb669149cd5f34,DDD-2013B,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.24310772120952606,0.2056000977754593,0.03750762343406677,0.0029980553801843357,1.0,0.19982973497737755,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c28b350652b7d28b4d0757df
75106a7f15e40d7b95aa5ea212e83bb8be66284067ff7e6d63fb669149cd5f34,DDD-2013B,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.24310772120952606,0.24310772120952606,0.0,0.0,1.0,0.19982973497737755,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c28b350652b7d28b4d0757df
61dda95c2bf102ba036b5b82f2721fb37a2f09815fb2dbeefde07be7e1691903,DDD-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.1800304353237152,0.16036434471607208,0.019666090607643127,0.0025161295135966294,1.0,0.31985634102320626,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_83a8df90b5b4a810d0dd12d7
61dda95c2bf102ba036b5b82f2721fb37a2f09815fb2dbeefde07be7e1691903,DDD-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.1800304353237152,0.1800304353237152,0.0,0.0,1.0,0.31985634102320626,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_83a8df90b5b4a810d0dd12d7
98803483d7f2c7eeae700d50c9a104fcf36e72ba87b6f557506dc6355657863d,DDD-2014B,MIDDLE_50,2,LEARNING_CONSOLIDATION,RANKED,0.11618878692388535,0.0880698636174202,0.02811892330646515,0.005417892384913388,1.0,0.48169450923354673,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_aaa498ef39fbc3eea53e15fc
98803483d7f2c7eeae700d50c9a104fcf36e72ba87b6f557506dc6355657863d,DDD-2014B,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.11618878692388535,0.09704995900392532,0.019138827919960022,0.003687627328884178,1.0,0.48169450923354673,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_aaa498ef39fbc3eea53e15fc
98803483d7f2c7eeae700d50c9a104fcf36e72ba87b6f557506dc6355657863d,DDD-2014B,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.11618878692388535,0.11618878692388535,0.0,0.0,1.0,0.48169450923354673,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_aaa498ef39fbc3eea53e15fc
98803483d7f2c7eeae700d50c9a104fcf36e72ba87b6f557506dc6355657863d,DDD-2014B,MIDDLE_50,2,STUDY_SCHEDULE,REJECTED,0.11618878692388535,0.10951818525791168,0.006670601665973663,0.0,1.0,0.48169450923354673,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_aaa498ef39fbc3eea53e15fc
ae5b80de41f0e0d444e5c9dd1f99289ee3b97cffb124b8204068bc35ff496459,EEE-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.16574296355247498,0.11282505840063095,0.052917905151844025,0.007453523679940159,1.0,0.3521267356744765,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1cff5c2831529b494ce186bb
ae5b80de41f0e0d444e5c9dd1f99289ee3b97cffb124b8204068bc35ff496459,EEE-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.16574296355247498,0.16574296355247498,0.0,0.0,1.0,0.3521267356744765,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_1cff5c2831529b494ce186bb
fd22d9515aa95377baf14ab5be50fabcb94b21a00741c5d1d46389b8e171dc23,EEE-2014B,MIDDLE_50,2,LEARNING_CONSOLIDATION,RANKED,0.07457219064235687,0.061731286346912384,0.012840904295444489,0.003170372610215186,1.0,0.6172409156845606,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_701167d036994381c20a17dd
fd22d9515aa95377baf14ab5be50fabcb94b21a00741c5d1d46389b8e171dc23,EEE-2014B,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.07457219064235687,0.07457219064235687,0.0,0.0,1.0,0.6172409156845606,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_701167d036994381c20a17dd
fd22d9515aa95377baf14ab5be50fabcb94b21a00741c5d1d46389b8e171dc23,EEE-2014B,MIDDLE_50,2,STUDY_SCHEDULE,REJECTED,0.07457219064235687,0.06893666088581085,0.0056355297565460205,0.0,1.0,0.6172409156845606,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_701167d036994381c20a17dd
fd22d9515aa95377baf14ab5be50fabcb94b21a00741c5d1d46389b8e171dc23,EEE-2014B,MIDDLE_50,2,VLE_ENGAGEMENT,REJECTED,0.07457219064235687,0.06459532678127289,0.009976863861083984,0.0,1.0,0.6172409156845606,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_701167d036994381c20a17dd
575e3267f508e986213a27fde8ec586a5d62604fc2f38c7d50b2f20ac91dbd7f,FFF-2013J,MIDDLE_50,2,LEARNING_CONSOLIDATION,REJECTED,0.022514980286359787,0.023332908749580383,-0.0008179284632205963,0.0,1.0,0.8402344269619543,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_3fd660160447473c8b4f301b
575e3267f508e986213a27fde8ec586a5d62604fc2f38c7d50b2f20ac91dbd7f,FFF-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.022514980286359787,0.022514980286359787,0.0,0.0,1.0,0.8446623460356466,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3fd660160447473c8b4f301b
575e3267f508e986213a27fde8ec586a5d62604fc2f38c7d50b2f20ac91dbd7f,FFF-2013J,MIDDLE_50,2,STUDY_SCHEDULE,REJECTED,0.022514980286359787,0.022079413756728172,0.0004355665296316147,0.0,1.0,0.8446623460356466,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
575e3267f508e986213a27fde8ec586a5d62604fc2f38c7d50b2f20ac91dbd7f,FFF-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,REJECTED,0.022514980286359787,0.025150764733552933,-0.0026357844471931458,0.0,1.0,0.8305428713694489,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_3fd660160447473c8b4f301b
6f85ac7b7bad016d4011d81e92b7225a757e925e3e51486ef2f76d84cb0f3974,FFF-2014B,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.197523832321167,0.10029010474681854,0.09723372757434845,0.01834813194754558,1.0,0.28305196774723973,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_79b1735a84c78ab589f3d34f
6f85ac7b7bad016d4011d81e92b7225a757e925e3e51486ef2f76d84cb0f3974,FFF-2014B,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.197523832321167,0.07327210903167725,0.12425172328948975,0.014067877909230243,1.0,0.28305196774723973,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_79b1735a84c78ab589f3d34f
6f85ac7b7bad016d4011d81e92b7225a757e925e3e51486ef2f76d84cb0f3974,FFF-2014B,MIDDLE_50,2,LEARNING_CONSOLIDATION,RANKED,0.197523832321167,0.07844505459070206,0.11907877773046494,0.013482192941417715,1.0,0.28305196774723973,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_79b1735a84c78ab589f3d34f
6f85ac7b7bad016d4011d81e92b7225a757e925e3e51486ef2f76d84cb0f3974,FFF-2014B,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.197523832321167,0.197523832321167,0.0,0.0,1.0,0.28305196774723973,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_79b1735a84c78ab589f3d34f
914fd945cc40fa72ab4326ee787b04eb4cc7789380b23e2224ae676eda16f4f0,GGG-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.7538283467292786,0.30995526909828186,0.4438730776309967,0.018976154950428713,1.0,0.1068782716655553,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e756b8ce7bfefd2d4aa972c8
914fd945cc40fa72ab4326ee787b04eb4cc7789380b23e2224ae676eda16f4f0,GGG-2013J,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.7538283467292786,0.3474896550178528,0.4063386917114258,0.018473205290317398,1.0,0.06819387004168209,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e756b8ce7bfefd2d4aa972c8
914fd945cc40fa72ab4326ee787b04eb4cc7789380b23e2224ae676eda16f4f0,GGG-2013J,MIDDLE_50,2,ASSESSMENT_COMPLETION,RANKED,0.7538283467292786,0.35388413071632385,0.3999442160129547,0.007143103721362615,1.0,0.0625108753265714,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e756b8ce7bfefd2d4aa972c8
914fd945cc40fa72ab4326ee787b04eb4cc7789380b23e2224ae676eda16f4f0,GGG-2013J,MIDDLE_50,2,RETRIEVAL_PRACTICE,RANKED,0.7538283467292786,0.38744252920150757,0.366385817527771,0.006003951338728497,1.0,0.03687066984003873,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e756b8ce7bfefd2d4aa972c8
914fd945cc40fa72ab4326ee787b04eb4cc7789380b23e2224ae676eda16f4f0,GGG-2013J,MIDDLE_50,2,ADVISOR_ESCALATION,REJECTED,0.7538283467292786,0.7538283467292786,0.0,0.0,1.0,0.1948461937033259,30,False,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_e756b8ce7bfefd2d4aa972c8
914fd945cc40fa72ab4326ee787b04eb4cc7789380b23e2224ae676eda16f4f0,GGG-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.7538283467292786,0.7538283467292786,0.0,0.0,1.0,0.1948461937033259,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e756b8ce7bfefd2d4aa972c8
b4cd44998f9c5eb18679ff38dd0f435ed758e89bc50df52138030e1bca2e4bff,GGG-2014B,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.3054002821445465,0.20476321876049042,0.10063706338405609,0.007528166935365746,1.0,0.11220767005049204,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6f54fdda55d25bcd0e43894c
b4cd44998f9c5eb18679ff38dd0f435ed758e89bc50df52138030e1bca2e4bff,GGG-2014B,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.3054002821445465,0.18157662451267242,0.12382365763187408,0.005557585648000967,1.0,0.11220767005049204,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6f54fdda55d25bcd0e43894c
