student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
d417d95e07c2f1c5a57c69d98a6b17ec26c4a5c1b683efc325796a148dff3b1d,CCC-2014B,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.7147165536880493,0.5137592554092407,0.2009572982788086,4.39201125186999e-05,1.0,0.0005463861339557452,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e4f8fe01764df11e2eb1d126
d417d95e07c2f1c5a57c69d98a6b17ec26c4a5c1b683efc325796a148dff3b1d,CCC-2014B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.7147165536880493,0.7147165536880493,0.0,0.0,1.0,0.1374496497089519,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e4f8fe01764df11e2eb1d126
fb297abecdf64c4940b8672919aedbf0c76a49a28009f35aa9f0f138320329e9,DDD-2013B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.12985612452030182,0.12985612452030182,0.0,0.0,1.0,0.4429565350139296,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2c015a589b8192185fbbf39c
cd1b4d6774e484ae29e0dc5aabf12fbb8ec3f5cdfa2cb889bea23cd7fb00d4e6,DDD-2013J,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.9401736259460449,0.8259496688842773,0.11422395706176758,0.02536633481580988,1.0,0.333113150712676,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f2a1da91b0b9c30ae8f976e8
cd1b4d6774e484ae29e0dc5aabf12fbb8ec3f5cdfa2cb889bea23cd7fb00d4e6,DDD-2013J,EARLY_35,0,RETRIEVAL_PRACTICE,RANKED,0.9401736259460449,0.8331111669540405,0.1070624589920044,0.01662856220005215,1.0,0.34946203648200813,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f2a1da91b0b9c30ae8f976e8
cd1b4d6774e484ae29e0dc5aabf12fbb8ec3f5cdfa2cb889bea23cd7fb00d4e6,DDD-2013J,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.9401736259460449,0.8092442750930786,0.1309293508529663,0.015551804829125937,1.0,0.29695031572009045,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f2a1da91b0b9c30ae8f976e8
cd1b4d6774e484ae29e0dc5aabf12fbb8ec3f5cdfa2cb889bea23cd7fb00d4e6,DDD-2013J,EARLY_35,0,ASSESSMENT_COMPLETION,RANKED,0.9401736259460449,0.78666752576828,0.1535061001777649,0.011061011101707988,1.0,0.2521954424687127,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f2a1da91b0b9c30ae8f976e8
cd1b4d6774e484ae29e0dc5aabf12fbb8ec3f5cdfa2cb889bea23cd7fb00d4e6,DDD-2013J,EARLY_35,0,ADVISOR_ESCALATION,REJECTED,0.9401736259460449,0.9401736259460449,0.0,0.0,1.0,0.6732446796787537,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_f2a1da91b0b9c30ae8f976e8
cd1b4d6774e484ae29e0dc5aabf12fbb8ec3f5cdfa2cb889bea23cd7fb00d4e6,DDD-2013J,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.9401736259460449,0.9401736259460449,0.0,0.0,1.0,0.6732446796787537,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f2a1da91b0b9c30ae8f976e8
be996a3681765e1dd89ad7a236e88f0adcd9921c33c79085e93f527ab238fae6,FFF-2013B,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.9192320108413696,0.8287873268127441,0.09044468402862549,0.02047237247518183,1.0,0.3395286195378113,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2ba2deb63c588f68b92b8c9f
be996a3681765e1dd89ad7a236e88f0adcd9921c33c79085e93f527ab238fae6,FFF-2013B,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.9192320108413696,0.7710993885993958,0.14813262224197388,0.013267353604526074,1.0,0.2239100578205846,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2ba2deb63c588f68b92b8c9f
be996a3681765e1dd89ad7a236e88f0adcd9921c33c79085e93f527ab238fae6,FFF-2013B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.9192320108413696,0.9192320108413696,0.0,0.0,1.0,0.5951205071305863,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2ba2deb63c588f68b92b8c9f
8c29190fbe60bc68a5a2ca01327aaf6cb52ee609acc392795549332da0cf727f,FFF-2013J,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.24902558326721191,0.24902558326721191,0.0,0.0,1.0,0.1902699073465175,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2524295e29b94d407043aa76
e06209dd192fe8e178f02e82cf9fe712ae4507993cdbc3864889af4c7042a722,FFF-2014B,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.3253748118877411,0.241106316447258,0.0842684954404831,0.005048755980214369,1.0,0.08986910150389815,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_24180a0fc674729a242128ff
e06209dd192fe8e178f02e82cf9fe712ae4507993cdbc3864889af4c7042a722,FFF-2014B,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.3253748118877411,0.19749781489372253,0.12787699699401855,0.0045968763291476524,1.0,0.08986910150389815,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_24180a0fc674729a242128ff
e06209dd192fe8e178f02e82cf9fe712ae4507993cdbc3864889af4c7042a722,FFF-2014B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.3253748118877411,0.3253748118877411,0.0,0.0,1.0,0.08986910150389815,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_24180a0fc674729a242128ff
a61882ed91b0584e681e86f2e452e2e57c24fcb18e29283467b21890ba9a22f1,BBB-2013B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.11544041335582733,0.11544041335582733,0.0,0.0,1.0,0.48388909384988155,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_7f92244ef565e446c04de557
a61882ed91b0584e681e86f2e452e2e57c24fcb18e29283467b21890ba9a22f1,BBB-2013B,EARLY_35,0,STUDY_SCHEDULE,REJECTED,0.11544041335582733,0.11197607219219208,0.003464341163635254,0.0,1.0,0.48388909384988155,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7f92244ef565e446c04de557
a61882ed91b0584e681e86f2e452e2e57c24fcb18e29283467b21890ba9a22f1,BBB-2013B,EARLY_35,0,VLE_ENGAGEMENT,REJECTED,0.11544041335582733,0.10706907510757446,0.008371338248252869,0.0,1.0,0.48388909384988155,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7f92244ef565e446c04de557
948fca930156d99f6023aecdc6f239814233f6675781c8154b0bda90b414b17b,BBB-2013J,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.18270236253738403,0.18270236253738403,0.0,0.0,1.0,0.3140467670770606,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2d60005a0a43c0f85dadefc4
948fca930156d99f6023aecdc6f239814233f6675781c8154b0bda90b414b17b,BBB-2013J,EARLY_35,0,VLE_ENGAGEMENT,REJECTED,0.18270236253738403,0.17595510184764862,0.006747260689735413,0.0,1.0,0.3140467670770606,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2d60005a0a43c0f85dadefc4
ca655d2479b38675e1c9eef1a5fb3995b0517b7651d6f7a4a4cdda5002834bd2,BBB-2014B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.09862465411424637,0.09862465411424637,0.0,0.0,1.0,0.5353794096483251,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d7231c2605a3089026044e4d
ca655d2479b38675e1c9eef1a5fb3995b0517b7651d6f7a4a4cdda5002834bd2,BBB-2014B,EARLY_35,0,STUDY_SCHEDULE,REJECTED,0.09862465411424637,0.09815188497304916,0.0004727691411972046,0.0,1.0,0.5353794096483251,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d7231c2605a3089026044e4d
ca655d2479b38675e1c9eef1a5fb3995b0517b7651d6f7a4a4cdda5002834bd2,BBB-2014B,EARLY_35,0,VLE_ENGAGEMENT,REJECTED,0.09862465411424637,0.09768166393041611,0.0009429901838302612,0.0,1.0,0.5353794096483251,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d7231c2605a3089026044e4d
d45cc827e4b4d23b2065acf6001455621876a884936fc6b101f2c511383e0437,CCC-2014B,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.6373693346977234,0.28002873063087463,0.35734060406684875,0.013139374319065047,1.0,0.0551548333838674,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e4f8fe01764df11e2eb1d126
d45cc827e4b4d23b2065acf6001455621876a884936fc6b101f2c511383e0437,CCC-2014B,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.6373693346977234,0.23342986404895782,0.40393947064876556,0.008911685680320105,1.0,0.0551548333838674,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e4f8fe01764df11e2eb1d126
d45cc827e4b4d23b2065acf6001455621876a884936fc6b101f2c511383e0437,CCC-2014B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.6373693346977234,0.6373693346977234,0.0,0.0,1.0,0.0551548333838674,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e4f8fe01764df11e2eb1d126
cd9f53e50d422ba05bf25912ad853cbc661527f7727a3c2c8756da274dc52fa2,DDD-2013J,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.99146568775177,0.8486383557319641,0.1428273320198059,0.036826849016946946,1.0,0.3867626227013765,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f2a1da91b0b9c30ae8f976e8
cd9f53e50d422ba05bf25912ad853cbc661527f7727a3c2c8756da274dc52fa2,DDD-2013J,EARLY_35,0,RETRIEVAL_PRACTICE,RANKED,0.99146568775177,0.8684005737304688,0.12306511402130127,0.02396715431550076,1.0,0.4381915836891247,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f2a1da91b0b9c30ae8f976e8
cd9f53e50d422ba05bf25912ad853cbc661527f7727a3c2c8756da274dc52fa2,DDD-2013J,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.99146568775177,0.8166778683662415,0.17478781938552856,0.021863089686802083,1.0,0.31270900002732427,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f2a1da91b0b9c30ae8f976e8
cd9f53e50d422ba05bf25912ad853cbc661527f7727a3c2c8756da274dc52fa2,DDD-2013J,EARLY_35,0,ASSESSMENT_COMPLETION,RANKED,0.99146568775177,0.8505268096923828,0.1409388780593872,0.0157642001084702,1.0,0.3914796338622535,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_f2a1da91b0b9c30ae8f976e8
cd9f53e50d422ba05bf25912ad853cbc661527f7727a3c2c8756da274dc52fa2,DDD-2013J,EARLY_35,0,ADVISOR_ESCALATION,REJECTED,0.99146568775177,0.99146568775177,0.0,0.0,1.0,0.929088134894078,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_f2a1da91b0b9c30ae8f976e8
cd9f53e50d422ba05bf25912ad853cbc661527f7727a3c2c8756da274dc52fa2,DDD-2013J,EARLY_35,0,DIAGNOSTIC_CHECK,REJECTED,0.99146568775177,0.99146568775177,0.0,0.0,1.0,0.929088134894078,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_f2a1da91b0b9c30ae8f976e8
cd9f53e50d422ba05bf25912ad853cbc661527f7727a3c2c8756da274dc52fa2,DDD-2013J,EARLY_35,0,INSTRUCTOR_CONTACT,REJECTED,0.99146568775177,0.99146568775177,0.0,0.0,1.0,0.929088134894078,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_f2a1da91b0b9c30ae8f976e8
cd9f53e50d422ba05bf25912ad853cbc661527f7727a3c2c8756da274dc52fa2,DDD-2013J,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.99146568775177,0.99146568775177,0.0,0.0,1.0,0.929088134894078,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f2a1da91b0b9c30ae8f976e8
bed7aed1a272730bf2f5d636a07d84073916b9c2aa8170a75e834655c4070c7a,FFF-2013B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.15282461047172546,0.15282461047172546,0.0,0.0,1.0,0.3831359815469698,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2ba2deb63c588f68b92b8c9f
8c5284fc7f7fa7f3f290a8bc229dca92921cfe3894422fadaa37774ae3d1c230,FFF-2013J,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.2745620608329773,0.2745620608329773,0.0,0.0,1.0,0.15206499335324974,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2524295e29b94d407043aa76
e07f3a4dd90ac3129e527cdf18d591c948ce53d86dca53774517d6a2642c6794,FFF-2014B,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.9965081214904785,0.9346281886100769,0.06187993288040161,0.026880238297979003,1.0,0.6515901936237979,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_24180a0fc674729a242128ff
e07f3a4dd90ac3129e527cdf18d591c948ce53d86dca53774517d6a2642c6794,FFF-2014B,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.9965081214904785,0.895893931388855,0.10061419010162354,0.020852169458447322,1.0,0.5181219825301473,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_24180a0fc674729a242128ff
e07f3a4dd90ac3129e527cdf18d591c948ce53d86dca53774517d6a2642c6794,FFF-2014B,EARLY_35,0,ASSESSMENT_COMPLETION,RANKED,0.9965081214904785,0.9015944600105286,0.09491366147994995,0.014537497252808129,1.0,0.5360792070546858,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_24180a0fc674729a242128ff
e07f3a4dd90ac3129e527cdf18d591c948ce53d86dca53774517d6a2642c6794,FFF-2014B,EARLY_35,0,RETRIEVAL_PRACTICE,RANKED,0.9965081214904785,0.951551079750061,0.04495704174041748,0.014390825259266164,1.0,0.7202288135484465,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_24180a0fc674729a242128ff
e07f3a4dd90ac3129e527cdf18d591c948ce53d86dca53774517d6a2642c6794,FFF-2014B,EARLY_35,0,ADVISOR_ESCALATION,REJECTED,0.9965081214904785,0.9965081214904785,0.0,0.0,1.0,0.9664711437988724,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_24180a0fc674729a242128ff
e07f3a4dd90ac3129e527cdf18d591c948ce53d86dca53774517d6a2642c6794,FFF-2014B,EARLY_35,0,DIAGNOSTIC_CHECK,REJECTED,0.9965081214904785,0.9965081214904785,0.0,0.0,1.0,0.9664711437988724,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_24180a0fc674729a242128ff
e07f3a4dd90ac3129e527cdf18d591c948ce53d86dca53774517d6a2642c6794,FFF-2014B,EARLY_35,0,INSTRUCTOR_CONTACT,REJECTED,0.9965081214904785,0.9965081214904785,0.0,0.0,1.0,0.9664711437988724,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_24180a0fc674729a242128ff
e07f3a4dd90ac3129e527cdf18d591c948ce53d86dca53774517d6a2642c6794,FFF-2014B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.9965081214904785,0.9965081214904785,0.0,0.0,1.0,0.9664711437988724,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_24180a0fc674729a242128ff
a687f094892f31afa7fb75ee479b4a0c6453132f1a53c2bc194cff468463f02d,BBB-2013B,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.26309022307395935,0.18593306839466095,0.0771571546792984,0.008673809225964177,1.0,0.16862614870940928,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7f92244ef565e446c04de557
a687f094892f31afa7fb75ee479b4a0c6453132f1a53c2bc194cff468463f02d,BBB-2013B,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.26309022307395935,0.1646929234266281,0.09839729964733124,0.006636943073174073,1.0,0.16862614870940928,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_7f92244ef565e446c04de557
a687f094892f31afa7fb75ee479b4a0c6453132f1a53c2bc194cff468463f02d,BBB-2013B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.26309022307395935,0.26309022307395935,0.0,0.0,1.0,0.16862614870940928,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_7f92244ef565e446c04de557
9529b04fa5ac7c53d197f89c943b095695d523558e60fda25417317007d31a7e,BBB-2013J,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.2961699366569519,0.16276392340660095,0.13340601325035095,0.010978550458234891,1.0,0.1234414048221999,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2d60005a0a43c0f85dadefc4
9529b04fa5ac7c53d197f89c943b095695d523558e60fda25417317007d31a7e,BBB-2013J,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.2961699366569519,0.1415797770023346,0.1545901596546173,0.007633130591781652,1.0,0.1234414048221999,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2d60005a0a43c0f85dadefc4
9529b04fa5ac7c53d197f89c943b095695d523558e60fda25417317007d31a7e,BBB-2013J,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.2961699366569519,0.2961699366569519,0.0,0.0,1.0,0.1234414048221999,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2d60005a0a43c0f85dadefc4
cac596b505c04d6b6574bf84f6e4088218ec6d46e560a7652078ed02de1bf6f4,BBB-2014B,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.8373683094978333,0.7221406698226929,0.11522763967514038,0.011329368173189039,1.0,0.14748242962968472,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d7231c2605a3089026044e4d
cac596b505c04d6b6574bf84f6e4088218ec6d46e560a7652078ed02de1bf6f4,BBB-2014B,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.8373683094978333,0.678667426109314,0.1587008833885193,0.005978280629893468,1.0,0.0941752891075266,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_d7231c2605a3089026044e4d
cac596b505c04d6b6574bf84f6e4088218ec6d46e560a7652078ed02de1bf6f4,BBB-2014B,EARLY_35,0,ADVISOR_ESCALATION,REJECTED,0.8373683094978333,0.8373683094978333,0.0,0.0,1.0,0.35943161277854885,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_d7231c2605a3089026044e4d
cac596b505c04d6b6574bf84f6e4088218ec6d46e560a7652078ed02de1bf6f4,BBB-2014B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.8373683094978333,0.8373683094978333,0.0,0.0,1.0,0.35943161277854885,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_d7231c2605a3089026044e4d
d4bebc1e13f7bd2f721e74b0a0329fbded9452d666e0ed7ddba474a6eae817d4,CCC-2014B,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.9878067970275879,0.738802969455719,0.2490038275718689,0.028461582971984704,1.0,0.17145268357633958,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e4f8fe01764df11e2eb1d126
d4bebc1e13f7bd2f721e74b0a0329fbded9452d666e0ed7ddba474a6eae817d4,CCC-2014B,EARLY_35,0,RETRIEVAL_PRACTICE,RANKED,0.9878067970275879,0.8382255434989929,0.14958125352859497,0.024030212087174686,1.0,0.3614622549329488,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e4f8fe01764df11e2eb1d126
d4bebc1e13f7bd2f721e74b0a0329fbded9452d666e0ed7ddba474a6eae817d4,CCC-2014B,EARLY_35,0,ASSESSMENT_COMPLETION,RANKED,0.9878067970275879,0.827141284942627,0.16066551208496094,0.01541458359477513,1.0,0.3357972839446919,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e4f8fe01764df11e2eb1d126
d4bebc1e13f7bd2f721e74b0a0329fbded9452d666e0ed7ddba474a6eae817d4,CCC-2014B,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.9878067970275879,0.6800709962844849,0.307735800743103,0.011779607945170821,1.0,0.09569578772380471,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e4f8fe01764df11e2eb1d126
d4bebc1e13f7bd2f721e74b0a0329fbded9452d666e0ed7ddba474a6eae817d4,CCC-2014B,EARLY_35,0,ADVISOR_ESCALATION,REJECTED,0.9878067970275879,0.9878067970275879,0.0,0.0,1.0,0.904994924100972,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_e4f8fe01764df11e2eb1d126
d4bebc1e13f7bd2f721e74b0a0329fbded9452d666e0ed7ddba474a6eae817d4,CCC-2014B,EARLY_35,0,DIAGNOSTIC_CHECK,REJECTED,0.9878067970275879,0.9878067970275879,0.0,0.0,1.0,0.904994924100972,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_e4f8fe01764df11e2eb1d126
d4bebc1e13f7bd2f721e74b0a0329fbded9452d666e0ed7ddba474a6eae817d4,CCC-2014B,EARLY_35,0,INSTRUCTOR_CONTACT,REJECTED,0.9878067970275879,0.9878067970275879,0.0,0.0,1.0,0.904994924100972,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_e4f8fe01764df11e2eb1d126
d4bebc1e13f7bd2f721e74b0a0329fbded9452d666e0ed7ddba474a6eae817d4,CCC-2014B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.9878067970275879,0.9878067970275879,0.0,0.0,1.0,0.904994924100972,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e4f8fe01764df11e2eb1d126
fbbe4aee1d0fe6eb525c9eea8de555bff2635e0c7cd003fbb96d66d36c0420b2,DDD-2013B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.17200906574726105,0.17200906574726105,0.0,0.0,1.0,0.3377199209943499,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2c015a589b8192185fbbf39c
fbbe4aee1d0fe6eb525c9eea8de555bff2635e0c7cd003fbb96d66d36c0420b2,DDD-2013B,EARLY_35,0,STUDY_SCHEDULE,REJECTED,0.17200906574726105,0.17200906574726105,0.0,0.0,1.0,0.3377199209943499,30,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_2c015a589b8192185fbbf39c
fbbe4aee1d0fe6eb525c9eea8de555bff2635e0c7cd003fbb96d66d36c0420b2,DDD-2013B,EARLY_35,0,VLE_ENGAGEMENT,REJECTED,0.17200906574726105,0.17224593460559845,-0.00023686885833740234,0.0,1.0,0.33718316314100705,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_2c015a589b8192185fbbf39c
ce735fbeaeb5c869d97305ae1e19e1a65d3224058506a296457f3cef0e72fa16,DDD-2013J,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.14023582637310028,0.14023582637310028,0.0,0.0,1.0,0.41514393067302335,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f2a1da91b0b9c30ae8f976e8
bf017eec1fdaedeec84e6ad91961a21dfeb7e2cf5e49fc21b12ae2e74ed5c937,FFF-2013B,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.7124815583229065,0.6370423436164856,0.0754392147064209,0.0027605280819536803,1.0,0.05488912018828429,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2ba2deb63c588f68b92b8c9f
bf017eec1fdaedeec84e6ad91961a21dfeb7e2cf5e49fc21b12ae2e74ed5c937,FFF-2013B,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.7124815583229065,0.5981711149215698,0.11431044340133667,0.0012798040744047615,1.0,0.027989657732134132,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_2ba2deb63c588f68b92b8c9f
bf017eec1fdaedeec84e6ad91961a21dfeb7e2cf5e49fc21b12ae2e74ed5c937,FFF-2013B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.7124815583229065,0.7124815583229065,0.0,0.0,1.0,0.13450599465678414,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2ba2deb63c588f68b92b8c9f
8c709764d603916000e67c96c29e920154eee8eeca1b014c75fb890e94f0b351,FFF-2013J,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.35366275906562805,0.35366275906562805,0.0,0.0,1.0,0.06270323792156152,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_2524295e29b94d407043aa76
e0dd86073576a108b8db58aebbe7b78328cac42519846aa063b96abee9165d80,FFF-2014B,EARLY_35,0,STUDY_SCHEDULE,RANKED,0.950757622718811,0.8049400448799133,0.1458175778388977,0.028003068397242783,1.0,0.28806268228012766,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_24180a0fc674729a242128ff
e0dd86073576a108b8db58aebbe7b78328cac42519846aa063b96abee9165d80,FFF-2014B,EARLY_35,0,RETRIEVAL_PRACTICE,RANKED,0.950757622718811,0.8501399159431458,0.10061770677566528,0.017463208994650405,1.0,0.390509995676689,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_24180a0fc674729a242128ff
e0dd86073576a108b8db58aebbe7b78328cac42519846aa063b96abee9165d80,FFF-2014B,EARLY_35,0,VLE_ENGAGEMENT,RANKED,0.950757622718811,0.7091673612594604,0.24159026145935059,0.012582567242108355,1.0,0.13020565446328503,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_24180a0fc674729a242128ff
e0dd86073576a108b8db58aebbe7b78328cac42519846aa063b96abee9165d80,FFF-2014B,EARLY_35,0,ASSESSMENT_COMPLETION,RANKED,0.950757622718811,0.7471169233322144,0.20364069938659668,0.010716395685441768,1.0,0.18418412926308614,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_24180a0fc674729a242128ff
e0dd86073576a108b8db58aebbe7b78328cac42519846aa063b96abee9165d80,FFF-2014B,EARLY_35,0,ADVISOR_ESCALATION,REJECTED,0.950757622718811,0.950757622718811,0.0,0.0,1.0,0.7168301353977584,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_24180a0fc674729a242128ff
e0dd86073576a108b8db58aebbe7b78328cac42519846aa063b96abee9165d80,FFF-2014B,EARLY_35,0,PROGRESS_MONITORING,REJECTED,0.950757622718811,0.950757622718811,0.0,0.0,1.0,0.7168301353977584,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_24180a0fc674729a242128ff
