student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
8edd6de5f473ee50801704c706c84c7545d555b34258759a963f5dff463fc7af,DDD-2013B,EARLY_35,0,0.7465208768844604,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6316162347793579,0.11490464210510254,0.0038743546599305265,4,345,oulad_ref_2c015a589b8192185fbbf39c,[],False
7a14f21e9762b2390b3cf1e81136ab407d2692b9f5636c6be60c95413c3be43c,DDD-2013J,EARLY_35,0,0.2527279257774353,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_f2a1da91b0b9c30ae8f976e8,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a095344677d8aed40a366b0cf1de65d3fab46e6d2017718cf982d8049195f0a5,DDD-2014B,EARLY_35,0,0.3381728529930115,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.32280656695365906,0.015366286039352417,0.0004729157553858333,2,110,oulad_ref_c17e34f296510c4d2f3f8d51,[],False
a238fc7bdaf69fd9a9dddcd1b13b52c5beac3088c1525d484abac9aa543258f1,EEE-2013J,EARLY_35,0,0.5113443732261658,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
6d4f12f783cc60ff26870e7743fa095a5783a1129039fc1d3d28c2873da77fce,FFF-2013B,EARLY_35,0,0.9954656362533569,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8776665925979614,0.11779904365539551,0.03643672527808376,4,300,oulad_ref_2ba2deb63c588f68b92b8c9f,[],False
49cd82d7dc2ae65cc7fb0d9f618d703848de277051ab24f8b59772ee784a1446,FFF-2013J,EARLY_35,0,0.23105934262275696,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.16572704911231995,0.06533229351043701,0.005753074154958635,3,140,oulad_ref_2524295e29b94d407043aa76,[],False
783710387aec90ca4733de98107e0190e25ca88f704bb4c5b71f83345cfd44d0,FFF-2014B,EARLY_35,0,0.5797334909439087,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
9238b606f932d4b5d68e15efefe28a3257a606cfc04ec7b40b59e62a3ee33106,GGG-2013J,EARLY_35,0,0.25577983260154724,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.172725647687912,0.08305418491363525,0.005969564281453107,2,110,oulad_ref_462bb66d216f61d4f8bd0ea6,[],False
997a41f816fa9f41148d1c64f5d978a0cf0731121f5c9228c87dbd68e40aaf07,GGG-2014B,EARLY_35,0,0.14901699125766754,0.5469506978988647,POLICY_FALLBACK,,,,,2,110,oulad_ref_6d8bcb6febe014244105a582,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
5c25ee1400e8aefb97c9613239f7b3561fa3f4bab5d90b8e842da6f96658377f,BBB-2013B,EARLY_35,0,0.8432586789131165,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6251502633094788,0.2181084156036377,0.00664167309016592,4,345,oulad_ref_7f92244ef565e446c04de557,[],False
4b87cb55de583103bfce9850722344af2a68baa73d2714b5e14d531ee751f3a9,BBB-2013J,EARLY_35,0,0.07563024014234543,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_2d60005a0a43c0f85dadefc4,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
6a4bac515c64d525faee74b59896092d0ca3e0c39470f81020ebc38b2a8286af,BBB-2014B,EARLY_35,0,0.33261236548423767,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3048347532749176,0.02777761220932007,0.0015264133140687386,3,140,oulad_ref_d7231c2605a3089026044e4d,[],False
6e6d4a3c5a839bd240de1c890f11e2ea98c29fba8950c4b896f40a035932bb23,CCC-2014B,EARLY_35,0,0.772086501121521,0.5469506978988647,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.6587386727333069,0.11334782838821411,0.003726844679497651,4,345,oulad_ref_e4f8fe01764df11e2eb1d126,[],False
8f2fdd54fe248443d558f87ad23d52431e1a25b9d72289b7c499992ab455e04e,DDD-2013B,EARLY_35,0,0.975448727607727,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8575137853622437,0.1179349422454834,0.03217948378454222,4,165,oulad_ref_2c015a589b8192185fbbf39c,[],False
7a1629f903ac3a5e64e6bb2710e4a070321c5356c1b5693936093c76c84c2557,DDD-2013J,EARLY_35,0,0.21749350428581238,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_f2a1da91b0b9c30ae8f976e8,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a35514405afebca141b81115b7b147ccab445ff6ba4a98cb203f5b2210090b8b,DDD-2014B,EARLY_35,0,0.5383362770080566,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
a31f23d6fb7bf590e232770fd21d6329dd6b18b383a2e88d0f7cc72d9fcc661f,EEE-2013J,EARLY_35,0,0.07378218322992325,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_f8fd6cf12d7594cebc248cbf,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
6d79982a1fab5b6215f4604e3b8068366823806d0234baad07728587a47040c4,FFF-2013B,EARLY_35,0,0.7825617790222168,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6023277044296265,0.18023407459259033,0.0036560289571711383,3,140,oulad_ref_2ba2deb63c588f68b92b8c9f,[],False
4a0b4973a507954e3553e06a6c37fb5bd732d19b542034bba94e42d60d4caaa0,FFF-2013J,EARLY_35,0,0.24665279686450958,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.10846889019012451,0.13818390667438507,0.017878260927178626,3,140,oulad_ref_2524295e29b94d407043aa76,[],False
7912f57c650969d4e429382353e39083037119ee62881bd76e15c8a2f1397abb,FFF-2014B,EARLY_35,0,0.18678811192512512,0.5469506978988647,POLICY_FALLBACK,,,,,3,140,oulad_ref_24180a0fc674729a242128ff,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
92420945b8ef781f4c53975f2bbae0075a059d713f446f6fd118281fce4e899f,GGG-2013J,EARLY_35,0,0.7859895825386047,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.4011160433292389,0.38487353920936584,0.007287029403610308,4,180,oulad_ref_462bb66d216f61d4f8bd0ea6,[],True
9b4cf30096bef7d6e164f6821eb9fef5791926a97c9d046bcb8fc55a93c17064,GGG-2014B,EARLY_35,0,0.5474778413772583,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
5c5bb63a01b9d04d6946de9c0f49718c374a00741d4c9aa70cacd51c219498a1,BBB-2013B,EARLY_35,0,0.26271653175354004,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.14834432303905487,0.11437220871448517,0.012899805863388153,3,140,oulad_ref_7f92244ef565e446c04de557,[],False
4c6eec6d229ed6f4431048633b471d65009b6dc2c9994ab8dd7ba6595001fb5c,BBB-2013J,EARLY_35,0,0.13447363674640656,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_2d60005a0a43c0f85dadefc4,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
6abb20cb4ace6a059d438c5c293f4fda0b366f96dc7c72776f0a801fcbaa958a,BBB-2014B,EARLY_35,0,0.131571426987648,0.5469506978988647,POLICY_FALLBACK,,,,,2,110,oulad_ref_d7231c2605a3089026044e4d,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
700ed5b3b8bd4f27850ec3f5f88f1437e88c075a8ebb71148573083173a1c2db,CCC-2014B,EARLY_35,0,0.40638428926467896,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3670690953731537,0.03931519389152527,0.0006667094491109019,3,140,oulad_ref_e4f8fe01764df11e2eb1d126,[],False
8f57e0a22ccb1ec655ccd5eb8315b7b0ca2b04251757f9063ddbc8b5a59bbae3,DDD-2013B,EARLY_35,0,0.37362128496170044,0.5469506978988647,POLICY_FALLBACK,,,,,2,110,oulad_ref_2c015a589b8192185fbbf39c,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
7a38706bfc49b372cce2afd4e337445272236da9a4f0bd94e4c4e81bffcb93b1,DDD-2013J,EARLY_35,0,0.35091978311538696,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.28269949555397034,0.06822028756141663,0.0017768173319126456,2,110,oulad_ref_f2a1da91b0b9c30ae8f976e8,[],False
a47b0fbb46229cac8a07e9e8c3963637815eda71c02afe11183b2444dbd3d163,DDD-2014B,EARLY_35,0,0.13152769207954407,0.5469506978988647,POLICY_FALLBACK,,,,,2,110,oulad_ref_c17e34f296510c4d2f3f8d51,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a395333b3f655e84c3d89fd66d78d7865498fd7b78445366725877b5a47dcd36,EEE-2013J,EARLY_35,0,0.4303753972053528,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
6dd7fee48fa0963e5b5fa742ca387dd56c37de037ce757cd71f0c3094b159120,FFF-2013B,EARLY_35,0,0.8406734466552734,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.7256976366043091,0.11497581005096436,0.007010270717616901,4,335,oulad_ref_2ba2deb63c588f68b92b8c9f,[],False
4a6ecfbe63fc517b72cc80b48038fe2fa62eec39319d43532f6d79f9a2eabff2,FFF-2013J,EARLY_35,0,0.047197598963975906,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_2524295e29b94d407043aa76,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
7979db9ef466ac3b0f683dd5ec30ab4de48fc7d7d6bb3d014f76daa53ca95a65,FFF-2014B,EARLY_35,0,0.4317248463630676,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
9334b6cd467a1e5df7ee464af6f4bd30b72164b198bbdec39b3cbd1d3413b5e5,GGG-2013J,EARLY_35,0,0.9254177808761597,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.4261435866355896,0.49927419424057007,0.005258005555990783,4,180,oulad_ref_462bb66d216f61d4f8bd0ea6,[],True
9c7dbe834998804daa5e0c533e37693e2d33d42967b018d3400f6a457211166c,GGG-2014B,EARLY_35,0,0.276174932718277,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.19966430962085724,0.07651062309741974,0.004584934420559645,2,110,oulad_ref_6d8bcb6febe014244105a582,[],False
5c9ecf0b7b1c8bb242a1f9a9c3bbb3cdd34f817fecc71c4e60abb66335134d1b,BBB-2013B,EARLY_35,0,0.9945442080497742,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7982491254806519,0.19629508256912231,0.03593298896737681,4,165,oulad_ref_7f92244ef565e446c04de557,[],False
4c94fe48cf07d96b0bccab51f8e4211b6b7433a912f797747a58b1ddf610098e,BBB-2013J,EARLY_35,0,0.8552500009536743,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6631738543510437,0.19207614660263062,0.010020087498172514,4,165,oulad_ref_2d60005a0a43c0f85dadefc4,[],False
6ac2484839791fc0217fb81678dfa3fd3d22ec044256f27c59091f880fddfeb4,BBB-2014B,EARLY_35,0,0.9952465295791626,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8268972635269165,0.1683492660522461,0.03762566438900464,4,165,oulad_ref_d7231c2605a3089026044e4d,[],False
701bb32db3814cfb823f14df2cbb8c89d10451f12c86e6b3dfccf36721c6cd94,CCC-2014B,EARLY_35,0,0.7068284153938293,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3806280791759491,0.32620033621788025,0.0054169581060939265,3,140,oulad_ref_e4f8fe01764df11e2eb1d126,[],True
90ce13fdbc5fd0ed782065ee714b6b4c635ae821652535b1a97f501cec381ecb,DDD-2013B,EARLY_35,0,0.14217236638069153,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_2c015a589b8192185fbbf39c,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
7b07d715e42061b76340e51dcfb4f0b73335111af9146f383bb9893ab56cb404,DDD-2013J,EARLY_35,0,0.5516365766525269,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
a547596b8db182d322959a291d98155eaf398572346499df64cbbed94c820b63,DDD-2014B,EARLY_35,0,0.2683377265930176,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.24463064968585968,0.023707076907157898,0.001526078583215843,3,140,oulad_ref_c17e34f296510c4d2f3f8d51,[],False
a5dffcdefb33d678b471d6dfa8028a0e56f3e6996dfa7b48c449477a4013067e,EEE-2013J,EARLY_35,0,0.644652783870697,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.33483368158340454,0.3098191022872925,0.00759018244658264,3,140,oulad_ref_f8fd6cf12d7594cebc248cbf,[],True
6e52dc4e36338a4b5a1ef2ce1d4ffe8c74606f0714a11876b0f872134206cedf,FFF-2013B,EARLY_35,0,0.8853361010551453,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6756619215011597,0.2096741795539856,0.012715109279218671,3,140,oulad_ref_2ba2deb63c588f68b92b8c9f,[],False
4b06b4e4b60340a82cbc5c901eb2663d629284ee50450143e4968e28e0fb33f6,FFF-2013J,EARLY_35,0,0.3550168573856354,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_2524295e29b94d407043aa76,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
7a25ee98d3554eb5d8081937104d92cae9311427c5e23cd2c182c13c551e6551,FFF-2014B,EARLY_35,0,0.9776728749275208,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8539847135543823,0.12368816137313843,0.03300181076166403,4,345,oulad_ref_24180a0fc674729a242128ff,[],False
94477f3ff03ec6f1c2cfd052114ef6580d086290ad5b14535b6c4602dac99f9d,GGG-2013J,EARLY_35,0,0.6102384924888611,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3111419975757599,0.2990964949131012,0.007049598861870829,4,170,oulad_ref_462bb66d216f61d4f8bd0ea6,[],True
9c9d524d82ea2bdc7e7e8654943081451f2c958927551625b0e10b7efefdded7,GGG-2014B,EARLY_35,0,0.3661266565322876,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.20192666351795197,0.16419999301433563,0.005730406852194247,3,140,oulad_ref_6d8bcb6febe014244105a582,[],False
5d279e1a6c7a24d7a3263d45c9f466bff63b37b4c351227c7cfa688e33d1306c,BBB-2013B,EARLY_35,0,0.07629837840795517,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_7f92244ef565e446c04de557,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
4cb07aa3266401471462d6e3436b7e45dcd9543f9c6ea2513e62edbd92127f35,BBB-2013J,EARLY_35,0,0.2574129104614258,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.13769546151161194,0.11971744894981384,0.00848474508128914,2,110,oulad_ref_2d60005a0a43c0f85dadefc4,[],False
6adbea20e4a7f85952478800c9586388f8b3986b8d68328a124d065bb0d1b6ae,BBB-2014B,EARLY_35,0,0.45115891098976135,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
7080683332e8bf252a3e1db1c5bbdcfd8fe3e857728b7733d87d69500ff9247b,CCC-2014B,EARLY_35,0,0.7425774335861206,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.42908525466918945,0.31349217891693115,0.0018256982641809746,4,345,oulad_ref_e4f8fe01764df11e2eb1d126,[],True
9446c7dc026946b237020a30a18b0add0617d99cd62a3e1183a4c3377cd3865c,DDD-2013B,EARLY_35,0,0.4388030469417572,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
7b5d4bd180dc88ed90a651247f55936ad48b6cd3e277dcad4da0c0116c1a3bd0,DDD-2013J,EARLY_35,0,0.8177419900894165,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.7264825105667114,0.09125947952270508,0.0056045443060109956,4,335,oulad_ref_f2a1da91b0b9c30ae8f976e8,[],False
a5b2c997eb537a7996f52fec713348c0439d02f2ed473ff991d8cca47650e048,DDD-2014B,EARLY_35,0,0.9978556632995605,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9424441456794739,0.05541151762008667,0.025206137906042758,4,180,oulad_ref_c17e34f296510c4d2f3f8d51,[],False
a5e2f7fa0e32be6610d3614a953bd69befbd42d26042d8b60c99247fefc42c94,EEE-2013J,EARLY_35,0,0.9975283741950989,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8309669494628906,0.16656142473220825,0.038254938464480116,4,165,oulad_ref_f8fd6cf12d7594cebc248cbf,[],False
6ead09e04fdfb35a875480fab26b092099a63a16c45f3bd819fd3c0bf45ba9ff,FFF-2013B,EARLY_35,0,0.2838137447834015,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_2ba2deb63c588f68b92b8c9f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
4bba6d0c359d8f5a76f210ec3fc8331488bde0b5582e86063650fa71107e5005,FFF-2013J,EARLY_35,0,0.9930863380432129,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8732033967971802,0.11988294124603271,0.03607781617599533,4,180,oulad_ref_2524295e29b94d407043aa76,[],False
7a7e99da8bdcf2042005a45c844c492a70e85eceef6a922cb2ff09af8252f9f0,FFF-2014B,EARLY_35,0,0.24848060309886932,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.22932776808738708,0.01915283501148224,0.0014643409997499104,3,140,oulad_ref_24180a0fc674729a242128ff,[],False
94f71c875e41abd5dc5698aa9fe644936931ad4fcd6dddbc831c1e774adce299,GGG-2013J,EARLY_35,0,0.25020280480384827,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.22265180945396423,0.027550995349884033,0.0020762499294327296,2,110,oulad_ref_462bb66d216f61d4f8bd0ea6,[],False
9d49f86cba00254c9808ec2479709e4ecae48baf23bbb75fe4a431ff3b512c5b,GGG-2014B,EARLY_35,0,0.28302139043807983,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2142322063446045,0.06878918409347534,0.003864987323683721,2,110,oulad_ref_6d8bcb6febe014244105a582,[],False
5dd6ff13171c2329ecc325150618cc0f97f6881bf53e2ab04053eca831aa487c,BBB-2013B,EARLY_35,0,0.23232591152191162,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.20377063751220703,0.02855527400970459,0.004149197522896377,3,140,oulad_ref_7f92244ef565e446c04de557,[],False
4db85d0774971061abf1d358245baea34116b779e5528cc2b9379b4f16eeac87,BBB-2013J,EARLY_35,0,0.1496662050485611,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.09970597922801971,0.04996022582054138,0.007813692880801562,2,110,oulad_ref_2d60005a0a43c0f85dadefc4,[],False
6b4e1f45cb9016dec7a7d35f2d1a785ce3a06fd6923231a1e92aa4e7c40e9747,BBB-2014B,EARLY_35,0,0.656777560710907,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2931498885154724,0.36362767219543457,0.010491541066158945,4,170,oulad_ref_d7231c2605a3089026044e4d,[],True
714b97fd3367865744bb7775104a04f7ce6d51dc4a6d2ec1ad4ed592baab1f11,CCC-2014B,EARLY_35,0,0.33292752504348755,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2366013526916504,0.09632617235183716,0.005272928977371583,3,140,oulad_ref_e4f8fe01764df11e2eb1d126,[],False
9567a9a41bde58259f2dea45466801a9b641a2bc2d13ae9fedbc6c46fa389312,DDD-2013B,EARLY_35,0,0.9938567876815796,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8938601613044739,0.09999662637710571,0.03412140759371629,4,180,oulad_ref_2c015a589b8192185fbbf39c,[],False
7b8a9daa0e2d64a438feaf4bf44f4f3f87a8917107ae7b2ba4464165baa5d6a6,DDD-2013J,EARLY_35,0,0.9912883043289185,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8491166234016418,0.1421716809272766,0.0367706649728347,4,165,oulad_ref_f2a1da91b0b9c30ae8f976e8,[],False
a5f27edc791f8044a0104aca9af715bb11580100cde2767ba137e8acf9877e11,DDD-2014B,EARLY_35,0,0.9951931238174438,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8784109354019165,0.11678218841552734,0.036287230241597274,4,165,oulad_ref_c17e34f296510c4d2f3f8d51,[],False
a6a1582df9673d9cf456e375d0b06096ddf0d3438be0da4f6a9e5ef4c2eb587f,EEE-2013J,EARLY_35,0,0.953525185585022,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3903753459453583,0.5631498396396637,0.007874783869105523,4,345,oulad_ref_f8fd6cf12d7594cebc248cbf,[],True
6ef052d89ec4b8a59a95f970d6a011de4a41f8f619cd351936a8eebe7aec2f7b,FFF-2013B,EARLY_35,0,0.348177045583725,0.5469506978988647,POLICY_FALLBACK,,,,,2,110,oulad_ref_2ba2deb63c588f68b92b8c9f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
4bffef9f05e316d092471cf6d7d123b8e34befb263b244550ea05516231c7522,FFF-2013J,EARLY_35,0,0.13747413456439972,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.12013646215200424,0.017337672412395477,0.004882458104761568,3,140,oulad_ref_2524295e29b94d407043aa76,[],False
7dafe838d19d9de0192403cda480fdc9458dfd9cd6d12b4c8a3e8c467d70a678,FFF-2014B,EARLY_35,0,0.9719986915588379,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8893974423408508,0.08260124921798706,0.027438441731740468,4,345,oulad_ref_24180a0fc674729a242128ff,[],False
95a7b578fe0968895572724746b8d25485a4c5450994f301e4a865fc492aa561,GGG-2013J,EARLY_35,0,0.5623445510864258,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
9d5e7c7cd757932943e6c3fed0c8acf661563d4c24cde104ae4f06c7c06a1ae3,GGG-2014B,EARLY_35,0,0.6279735565185547,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3612813949584961,0.2666921615600586,0.008495867975039808,4,170,oulad_ref_6d8bcb6febe014244105a582,[],True
5ebf6d53548b75530d28468cd141cafcd3dc3d9d8cfe71075cdbc28688522917,BBB-2013B,EARLY_35,0,0.17382821440696716,0.5469506978988647,POLICY_FALLBACK,,,,,3,140,oulad_ref_7f92244ef565e446c04de557,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
4e1e120956a53fd0ee54fcdfca1b333793f70a169f87b11a8aedd51b787aac96,BBB-2013J,EARLY_35,0,0.1827833503484726,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.12595662474632263,0.05682672560214996,0.011890868515685252,3,140,oulad_ref_2d60005a0a43c0f85dadefc4,[],False
6b6c2ae159b19eed98d610f8eff2ccacacab10c1a28c18e400239e93e7aac8e3,BBB-2014B,EARLY_35,0,0.443415105342865,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
7158f7e72f4175c1d15e68054b5abb7540a0cb79a7a3b7b7672532b5190c9187,CCC-2014B,EARLY_35,0,0.6251916885375977,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3708135187625885,0.25437816977500916,0.00465077678840024,3,140,oulad_ref_e4f8fe01764df11e2eb1d126,[],True
96c5de7e72ee9a84ed811db27c630cc30f5e6a1be17b85ec70403fdf9c5d653d,DDD-2013B,EARLY_35,0,0.3276000916957855,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_2c015a589b8192185fbbf39c,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
7d4d7ce654b9bd40bff38f3dcbc5b2490550fdcda36c47e03c5794b3f9b6c99d,DDD-2013J,EARLY_35,0,0.6066293120384216,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.5121625661849976,0.09446674585342407,1.6129561720764142e-05,2,110,oulad_ref_f2a1da91b0b9c30ae8f976e8,[],True
a6b06190d8179bb7a1e2d53b05dea07cad1cc690b0a3e070921ed724bc07b5b3,DDD-2014B,EARLY_35,0,0.9815679788589478,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9041714668273926,0.07739651203155518,0.028088167184191475,4,180,oulad_ref_c17e34f296510c4d2f3f8d51,[],False
a700a17d2a8263c58e39661b8311052e4ea69965b85b7c9f8faa762cc301dea5,EEE-2013J,EARLY_35,0,0.8501752018928528,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2345331609249115,0.6156420409679413,0.05274073578330094,4,345,oulad_ref_f8fd6cf12d7594cebc248cbf,[],True
6fad01fc7b842e1666bfa633f5afad7dd8d4d3706a25401df3843d0ec6cace95,FFF-2013B,EARLY_35,0,0.6778973340988159,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.6041318774223328,0.07376545667648315,0.0009299698409355505,4,300,oulad_ref_2ba2deb63c588f68b92b8c9f,[],False
4c5d34937a0b50f02642b9ae712801162df6e975a8b11ad67971c30835e3575a,FFF-2013J,EARLY_35,0,0.403268426656723,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_2524295e29b94d407043aa76,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
7e4b48df795b0dc4b1871c92b461aa1769d9433325a2f09adc2f61368f1eeb33,FFF-2014B,EARLY_35,0,0.28758350014686584,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.21990318596363068,0.06768031418323517,0.0036390561749027085,3,140,oulad_ref_24180a0fc674729a242128ff,[],False
96129c2762df60114aa9782d827603dfc222d63c22690bfc5e7f8a3877bd7f16,GGG-2013J,EARLY_35,0,0.16712495684623718,0.5469506978988647,POLICY_FALLBACK,,,,,2,110,oulad_ref_462bb66d216f61d4f8bd0ea6,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
9e3b23d7ac0de314539a40313b257b689518ac25b09ac59939cbace781e79547,GGG-2014B,EARLY_35,0,0.5089508891105652,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
5f896ed1327ae5e72a47c6e910d40e273bb619197b8c8b0c0135fb8827d9cf9e,BBB-2013B,EARLY_35,0,0.15980274975299835,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.14630486071109772,0.013497889041900635,0.001976968306564826,2,110,oulad_ref_7f92244ef565e446c04de557,[],False
